##NAMES=Gonnardite
##RRUFFID=R100080
##IDEAL CHEMISTRY=(Na,Ca)_2_(Si,Al)_5_O_10_&#183;3H_2_O
##LOCALITY=Rio Chiavone nero, Fara, Breganze, Vicenza, Italy
##OWNER=RRUFF
##SOURCE=Ivano Rocchetti
##DESCRIPTION=White spherical aggregate of acicular crystals, associated with colorless analcime
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction.
##URL=rruff.info/R100080
151.7210, 0.0000000E+00
152.2031, 0.1358760
152.6852, 3.9444000E-02
153.1674, 1.366730
153.6495, 4.438148
154.1316, 7.360397
154.6137, 9.734756
155.0958, 11.49484
155.5779, 13.17022
156.0601, 14.62731
156.5422, 16.06691
157.0243, 17.63681
157.5064, 19.69125
157.9885, 21.54607
158.4706, 22.81625
158.9528, 23.37154
159.4349, 24.31755
159.9170, 26.46493
160.3991, 28.99249
160.8812, 30.95107
161.3633, 31.29565
161.8455, 31.62381
162.3276, 32.76584
162.8097, 34.97528
163.2918, 37.01755
163.7739, 38.15009
164.2560, 38.69590
164.7382, 38.66018
165.2203, 39.18251
165.7024, 39.83990
166.1845, 40.19833
166.6666, 40.12965
167.1487, 40.02030
167.6309, 40.28769
168.1130, 40.68096
168.5951, 40.68407
169.0772, 39.89967
169.5593, 38.72419
170.0414, 37.49105
170.5236, 36.28497
171.0057, 34.97456
171.4878, 33.26950
171.9699, 31.31728
172.4520, 29.61598
172.9341, 28.60242
173.4163, 27.91113
173.8984, 27.14057
174.3805, 26.24701
174.8626, 25.17303
175.3447, 23.73703
175.8268, 22.00339
176.3090, 20.26614
176.7911, 18.61713
177.2732, 17.12554
177.7553, 15.95182
178.2374, 15.27467
178.7195, 14.76448
179.2017, 13.95609
179.6838, 12.87664
180.1659, 11.85477
180.6480, 11.24345
181.1301, 10.81354
181.6122, 10.26265
182.0944, 9.431244
182.5765, 8.686455
183.0586, 8.206146
183.5407, 7.655289
184.0228, 7.238930
184.5049, 7.413811
184.9871, 7.960968
185.4692, 8.144409
185.9513, 7.865723
186.4334, 7.305779
186.9155, 6.942215
187.3976, 6.952904
187.8798, 6.934738
188.3619, 6.230713
188.8440, 5.043304
189.3261, 4.189461
189.8082, 4.192307
190.2903, 4.827240
190.7725, 4.941940
191.2546, 4.311256
191.7367, 3.603935
192.2188, 3.544930
192.7009, 4.100769
193.1830, 4.713173
193.6652, 5.353783
194.1473, 5.939140
194.6294, 5.755692
195.1115, 4.645271
195.5936, 3.296513
196.0757, 2.676750
196.5579, 2.809586
197.0400, 2.938866
197.5221, 2.664276
198.0042, 2.034084
198.4863, 1.839169
198.9684, 2.204060
199.4506, 2.762672
199.9327, 3.045403
200.4148, 3.020924
200.8969, 3.023785
201.3790, 3.357494
201.8611, 4.008816
202.3433, 4.119431
202.8254, 3.710850
203.3075, 3.009335
203.7896, 2.534786
204.2717, 2.316471
204.7538, 2.151024
205.2360, 1.940098
205.7181, 1.662308
206.2002, 1.560619
206.6823, 1.952236
207.1644, 2.246368
207.6465, 1.938580
208.1287, 0.8506280
208.6108, 0.2015230
209.0929, 0.6547050
209.5750, 0.4745180
210.0571, 0.1838680
210.5392, 0.3433990
211.0214, 0.8856850
211.5035, 0.9702680
211.9856, 0.5025220
212.4677, 0.1602900
212.9498, 0.9779820
213.4319, 2.105366
213.9141, 2.665726
214.3962, 2.483574
214.8783, 1.838200
215.3604, 1.356400
215.8425, 1.049438
216.3246, 0.8544540
216.8067, 0.8178560
217.2889, 1.095406
217.7710, 1.045479
218.2531, 0.3984220
218.7352, 0.4646070
219.2173, 0.5137860
219.6994, 0.7379070
220.1816, 1.865463
220.6637, 2.180168
221.1458, 1.342857
221.6279, 0.6801380
222.1100, 0.2266240
222.5921, 6.6380002E-02
223.0743, 0.3259510
223.5564, 0.5933760
224.0385, 0.6866420
224.5206, 0.4838830
225.0027, 0.2263180
225.4848, 0.6510470
225.9670, 0.7276120
226.4491, 0.5225520
226.9312, 0.1452670
227.4133, 0.6509130
227.8954, 1.239304
228.3775, 1.194267
228.8597, 4.7042999E-02
229.3418, 0.5789830
229.8239, 7.4111998E-02
230.3060, 1.091259
230.7881, 1.842541
231.2702, 1.998306
231.7524, 2.001797
232.2345, 2.043388
232.7166, 2.142387
233.1987, 2.210812
233.6808, 2.232315
234.1629, 2.234764
234.6451, 2.286125
235.1272, 2.390179
235.6093, 2.544151
236.0914, 2.741760
236.5735, 2.958179
237.0556, 3.301613
237.5378, 3.907581
238.0199, 4.593044
238.5020, 4.874111
238.9841, 4.535881
239.4662, 4.129700
239.9483, 3.892838
240.4305, 3.940811
240.9126, 3.871273
241.3947, 3.666595
241.8768, 3.358101
242.3589, 2.985886
242.8410, 2.411587
243.3232, 1.972729
243.8053, 1.881325
244.2874, 2.461651
244.7695, 2.555191
245.2516, 1.825638
245.7337, 0.7483180
246.2159, 0.4478380
246.6980, 1.456932
247.1801, 2.379551
247.6622, 2.608555
248.1443, 1.747211
248.6264, 1.377037
249.1086, 1.828976
249.5907, 2.601727
250.0728, 2.567955
250.5549, 1.107594
251.0370, 0.1241150
251.5191, 0.3914070
252.0013, 0.7336690
252.4834, 1.375885
252.9655, 1.287800
253.4476, 0.8607560
253.9297, 0.8607600
254.4118, 1.570160
254.8940, 2.180031
255.3761, 2.350498
255.8582, 1.916580
256.3403, 1.731049
256.8224, 1.923298
257.3046, 2.257874
257.7867, 2.309502
258.2688, 1.906040
258.7509, 1.592995
259.2330, 1.667542
259.7151, 2.299694
260.1973, 2.227108
260.6794, 1.056015
261.1615, 0.4308740
261.6436, 0.9742240
262.1257, 0.1556210
262.6078, 0.5634990
263.0900, 0.6317370
263.5721, 6.7557998E-02
264.0542, 0.2174300
264.5363, 0.4133870
265.0184, 1.311043
