##NAMES=Variscite
##RRUFFID=R040180
##IDEAL CHEMISTRY=AlPO_4_&#183;2H_2_O
##LOCALITY=de Linde mine, Montgomery County, Arkansas, USA
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Indistinct green crystals forming a glassy crust
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis.
##URL=rruff.info/R040180
##MEASURED CHEMISTRY=Al_0.98_P_1.00_O_4_·2H_2_O
96.161, 0.000
97.554, 34.882
98.947, 0.941
100.340, 38.229
101.732, 10.930
103.124, 105.499
104.516, 102.769
105.908, 288.465
107.300, 412.790
108.691, 537.414
110.082, 660.336
111.473, 1097.850
112.864, 1325.557
114.254, 1934.905
115.644, 2786.304
117.034, 3726.412
118.424, 4612.938
119.813, 5207.625
121.203, 6029.248
122.592, 7230.627
123.981, 7087.793
125.369, 5959.741
126.758, 4161.273
128.146, 2656.209
129.534, 1868.951
130.922, 1209.157
132.309, 1101.419
133.696, 826.648
135.083, 1052.773
136.470, 1139.730
137.857, 1486.463
139.243, 1624.900
140.630, 2063.974
142.016, 2474.632
143.401, 2728.833
144.787, 2847.545
146.172, 2865.738
147.557, 2301.389
148.942, 1635.743
150.327, 1033.184
151.711, 601.685
153.096, 422.659
154.480, 176.745
155.863, 334.952
157.247, 33.288
158.630, 80.765
160.013, 103.390
161.396, 62.832
162.779, 129.104
164.161, 119.204
165.544, 188.470
166.926, 306.904
168.308, 379.508
169.689, 408.284
171.070, 504.235
172.452, 428.361
173.833, 563.665
175.213, 632.146
176.594, 569.806
177.974, 795.646
179.354, 548.590
180.734, 599.435
182.114, 618.234
183.493, 394.030
184.872, 258.855
186.251, 318.729
187.630, 222.670
189.008, 309.691
190.387, 233.807
191.765, 407.022
193.143, 615.348
194.520, 737.790
195.898, 1000.353
197.275, 1213.041
198.652, 1499.854
200.029, 1602.801
201.405, 1591.956
202.782, 1265.136
204.158, 1153.150
205.534, 930.186
206.909, 821.391
208.285, 1057.848
209.660, 865.873
211.035, 1028.067
212.410, 1214.419
213.784, 1388.938
215.159, 1895.621
216.533, 2356.467
217.907, 3332.528
219.281, 4842.807
220.654, 6376.258
222.027, 8411.866
223.400, 10314.637
224.773, 12506.560
226.146, 14198.639
227.518, 15200.875
228.891, 14817.263
230.263, 12825.807
231.634, 10166.498
233.006, 8036.342
234.377, 6241.324
235.748, 4988.441
237.119, 4170.698
238.490, 3498.089
239.860, 2883.620
241.231, 2660.290
242.601, 1966.098
243.970, 1836.043
245.340, 1492.127
246.709, 1249.351
248.079, 1086.711
249.448, 815.208
250.816, 1092.842
252.185, 1062.612
253.553, 1349.518
254.921, 1185.558
256.289, 1034.729
257.657, 1104.033
259.024, 880.468
260.391, 908.032
261.758, 586.342
263.125, 681.498
264.492, 521.255
265.858, 653.846
267.224, 558.883
268.590, 560.534
269.956, 805.625
271.321, 663.111
272.687, 915.956
274.052, 980.133
275.416, 774.614
276.781, 597.383
278.146, 632.417
279.510, 494.699
280.874, 211.218
282.237, 482.959
283.601, 228.913
284.964, 410.069
286.327, 365.419
287.690, 482.955
289.053, 670.287
290.416, 956.550
291.778, 968.594
293.140, 1206.795
294.502, 1135.128
295.863, 1234.606
297.225, 916.229
298.586, 828.985
299.947, 640.877
301.308, 378.897
302.668, 280.044
304.029, 48.688
305.389, 270.308
306.749, 215.856
308.108, 362.326
309.468, 351.746
310.827, 266.117
312.186, 387.426
313.545, 253.697
314.903, 342.916
316.262, 84.107
317.620, 1.228
318.978, 236.734
320.336, 623.780
321.693, 1003.910
323.051, 1363.124
324.408, 1924.421
325.765, 2279.078
327.121, 2192.542
328.478, 2387.090
329.834, 1801.718
331.190, 1528.428
332.546, 1435.216
333.902, 1393.086
335.257, 1103.047
336.612, 1471.264
337.967, 1290.090
339.322, 1445.824
340.677, 1712.831
342.031, 1538.253
343.385, 1635.809
344.739, 1652.388
346.093, 1623.907
347.446, 1754.955
348.799, 1642.838
350.153, 1596.794
351.505, 1571.877
352.858, 1291.035
354.210, 1095.321
355.563, 874.683
356.915, 810.137
358.267, 680.546
359.618, 599.306
360.969, 583.008
362.321, 532.812
363.672, 570.688
365.022, 492.562
366.373, 472.365
367.723, 564.140
369.073, 417.818
370.423, 492.460
371.773, 440.177
373.122, 581.990
374.471, 654.965
375.821, 836.011
377.169, 1088.154
378.518, 1009.383
379.866, 1604.806
381.215, 1555.299
382.563, 1662.874
383.910, 2045.524
385.258, 1920.260
386.605, 1827.081
387.952, 1860.987
389.299, 1860.980
390.646, 1560.147
391.992, 1679.406
393.339, 1540.729
394.685, 1675.119
396.031, 1745.649
397.376, 1735.245
398.722, 1962.823
400.067, 2204.661
401.412, 2387.476
402.757, 2530.349
404.101, 2807.318
