##NAMES=Plattnerite
##RRUFFID=R070605
##IDEAL CHEMISTRY=PbO_2_
##LOCALITY=Ojuela mine, Mapimi, Durango, Mexico
##OWNER=RRUFF
##SOURCE=James Shigley
##DESCRIPTION=Black tarnished metallic prismatic crystals.
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis.
##URL=rruff.info/R070605
##MEASURED CHEMISTRY=Pb_1.00_O_2_
162.9525, 0.0000000E+00
163.4346, 64.69336
163.9167, 59.43945
164.3989, 7.699219
164.8810, 19.69336
165.3631, 149.3613
165.8452, 236.6914
166.3273, 209.2891
166.8094, 111.0625
167.2916, 51.84766
167.7737, 103.5000
168.2558, 211.1367
168.7379, 324.9414
169.2200, 444.5449
169.7021, 544.7344
170.1843, 610.3281
170.6664, 649.4336
171.1485, 675.2285
171.6306, 667.4551
172.1127, 639.4258
172.5948, 626.9004
173.0770, 646.7695
173.5591, 682.7910
174.0412, 719.0508
174.5233, 758.8789
175.0054, 807.9902
175.4875, 872.3594
175.9697, 940.2012
176.4518, 998.8184
176.9339, 1058.895
177.4160, 1108.740
177.8981, 1137.695
178.3802, 1158.102
178.8624, 1216.271
179.3445, 1270.498
179.8266, 1300.709
180.3087, 1345.184
180.7908, 1453.421
181.2729, 1621.853
181.7551, 1744.561
182.2372, 1774.317
182.7193, 1773.998
183.2014, 1787.836
183.6835, 1786.019
184.1656, 1735.396
184.6478, 1661.606
185.1299, 1569.417
185.6120, 1463.830
186.0941, 1341.660
186.5762, 1212.357
187.0583, 1098.595
187.5405, 1002.336
188.0226, 920.4229
188.5047, 864.5254
188.9868, 831.9297
189.4689, 785.7490
189.9510, 711.5586
190.4332, 619.7734
190.9153, 546.0527
191.3974, 493.6670
191.8795, 445.2236
192.3616, 384.9883
192.8437, 312.1318
193.3259, 230.9043
193.8080, 130.6943
194.2901, 18.38672
194.7722, 52.47363
195.2543, 75.47559
195.7364, 73.36816
196.2186, 71.48535
196.7007, 69.40918
197.1828, 73.18555
197.6649, 85.60742
198.1470, 106.8154
198.6291, 138.3125
199.1112, 189.7178
199.5934, 236.9150
200.0755, 227.6709
200.5576, 149.8047
201.0397, 73.63184
201.5218, 35.12891
202.0039, 37.54102
202.4861, 48.30762
202.9682, 74.75000
203.4503, 102.0254
203.9324, 87.31934
204.4145, 19.07129
204.8966, 54.84766
205.3788, 105.2422
205.8609, 126.5127
206.3430, 151.0664
206.8251, 183.7568
207.3072, 221.0908
207.7893, 245.5059
208.2715, 247.0703
208.7536, 257.3604
209.2357, 306.5879
209.7178, 410.5420
210.1999, 492.4482
210.6820, 535.7725
211.1642, 546.4941
211.6463, 568.5898
212.1284, 600.8164
212.6105, 646.9551
213.0926, 711.2891
213.5747, 798.8418
214.0569, 892.7744
214.5390, 993.7168
215.0211, 1100.547
215.5032, 1198.562
215.9853, 1282.553
216.4674, 1363.810
216.9496, 1461.930
217.4317, 1599.346
217.9138, 1700.760
218.3959, 1730.260
218.8780, 1674.165
219.3601, 1696.798
219.8423, 1829.301
220.3244, 2012.348
220.8065, 2204.020
221.2886, 2358.488
221.7707, 2504.860
222.2528, 2649.505
222.7349, 2792.606
223.2171, 2939.473
223.6992, 3092.532
224.1813, 3248.312
224.6634, 3403.420
225.1455, 3555.988
225.6276, 3710.570
226.1098, 3867.238
226.5919, 4028.141
227.0740, 4185.848
227.5561, 4340.236
228.0382, 4490.877
228.5203, 4629.668
229.0025, 4736.246
229.4846, 4862.092
229.9667, 5031.988
230.4488, 5275.885
230.9309, 5495.186
231.4130, 5682.361
231.8952, 5846.766
232.3773, 6018.037
232.8594, 6197.043
233.3415, 6384.129
233.8236, 6579.539
234.3057, 6776.613
234.7879, 6993.043
235.2700, 7246.420
235.7521, 7521.677
236.2342, 7757.422
236.7163, 7932.727
237.1984, 8095.047
237.6806, 8271.880
238.1627, 8463.099
238.6448, 8664.404
239.1269, 8870.464
239.6090, 9084.151
240.0911, 9327.981
240.5733, 9624.926
241.0554, 9924.551
241.5375, 10192.59
242.0196, 10411.85
242.5017, 10628.67
242.9838, 10844.49
243.4660, 11060.33
243.9481, 11286.65
244.4302, 11516.04
244.9123, 11763.99
245.3944, 12050.42
245.8765, 12418.13
246.3586, 12740.84
246.8408, 12986.41
247.3229, 13159.47
247.8050, 13379.35
248.2871, 13659.66
248.7692, 13971.10
249.2513, 14296.17
249.7335, 14656.52
250.2156, 14977.99
250.6977, 15238.51
251.1798, 15436.56
251.6619, 15653.26
252.1440, 15903.15
252.6262, 16148.99
253.1083, 16346.22
253.5904, 16456.01
254.0725, 16609.20
254.5546, 16855.00
255.0367, 17203.10
255.5189, 17460.11
256.0010, 17589.48
256.4831, 17670.96
256.9652, 17795.04
257.4473, 17990.54
257.9294, 18168.99
258.4116, 18303.87
258.8937, 18393.81
259.3758, 18492.95
259.8579, 18599.81
260.3400, 18712.34
260.8221, 18835.07
261.3043, 18978.96
261.7864, 19103.79
262.2685, 19197.39
262.7506, 19257.27
263.2327, 19316.95
263.7148, 19388.70
264.1970, 19444.54
264.6791, 19443.17
265.1612, 19370.38
265.6433, 19283.94
266.1254, 19197.65
266.6075, 19112.02
267.0897, 19040.91
267.5718, 18998.63
268.0539, 18952.23
268.5360, 18845.16
269.0181, 18658.12
269.5002, 18480.68
269.9824, 18351.10
270.4645, 18274.68
270.9466, 18174.22
271.4287, 18041.98
271.9108, 17890.29
272.3929, 17745.95
272.8751, 17618.97
273.3572, 17454.51
273.8393, 17220.07
274.3214, 16911.01
274.8035, 16626.80
275.2856, 16373.47
275.7678, 16131.51
276.2499, 15878.17
276.7320, 15613.65
277.2141, 15339.89
277.6962, 15045.32
278.1783, 14729.44
278.6604, 14471.15
279.1425, 14289.04
279.6247, 14119.78
280.1068, 13856.19
280.5889, 13492.25
281.0710, 13132.24
281.5531, 12835.05
282.0352, 12593.60
282.5174, 12293.70
282.9995, 11919.89
283.4816, 11538.75
283.9637, 11266.37
284.4458, 11101.80
284.9279, 10923.06
285.4101, 10656.96
285.8922, 10320.82
286.3743, 10030.09
286.8564, 9796.447
287.3385, 9581.403
287.8206, 9333.674
288.3028, 9055.562
288.7849, 8785.062
289.2670, 8546.555
289.7491, 8330.987
290.2312, 8101.866
290.7133, 7857.345
291.1955, 7609.348
291.6776, 7360.885
292.1597, 7114.226
292.6418, 6891.801
293.1239, 6720.026
293.6060, 6576.723
294.0882, 6408.664
294.5703, 6210.905
295.0524, 5996.807
295.5345, 5769.543
296.0166, 5534.561
296.4987, 5314.385
296.9809, 5126.146
297.4630, 4959.266
297.9451, 4800.791
298.4272, 4651.404
298.9093, 4506.712
299.3914, 4373.869
299.8736, 4244.724
300.3557, 4102.266
300.8378, 3920.589
301.3199, 3727.963
301.8020, 3560.545
302.2841, 3422.694
302.7663, 3289.595
303.2484, 3127.280
303.7305, 2953.631
304.2126, 2807.765
304.6947, 2735.017
305.1768, 2681.461
305.6590, 2594.670
306.1411, 2469.433
306.6232, 2337.554
307.1053, 2206.057
307.5874, 2083.058
308.0695, 1983.804
308.5517, 1952.689
309.0338, 1920.743
309.5159, 1828.633
309.9980, 1672.283
310.4801, 1518.375
310.9622, 1395.709
311.4444, 1300.446
311.9265, 1227.731
312.4086, 1214.339
312.8907, 1191.861
313.3728, 1111.083
313.8549, 969.6250
314.3371, 843.6602
314.8192, 779.5342
315.3013, 743.3896
315.7834, 702.9238
316.2655, 647.3223
316.7477, 586.3008
317.2298, 521.9258
317.7119, 454.3652
318.1940, 386.6699
318.6761, 309.6338
319.1582, 238.7305
319.6404, 187.2490
320.1225, 166.4834
320.6046, 156.8311
321.0867, 166.5654
321.5688, 193.5732
322.0509, 192.3623
322.5330, 123.2803
323.0151, 42.59570
323.4973, 10.95312
323.9794, 14.37988
324.4615, 11.83301
324.9436, 7.595703
325.4257, 1.770508
325.9078, 6.939453
326.3900, 40.51465
326.8721, 61.26074
327.3542, 45.70605
327.8363, 59.02051
328.3184, 127.4512
328.8005, 135.7285
329.2827, 95.29395
329.7648, 75.09375
330.2469, 89.64648
330.7290, 108.7568
331.2111, 114.3857
331.6932, 100.5996
332.1754, 86.24316
332.6575, 70.96777
333.1396, 55.65234
333.6217, 44.85645
334.1038, 41.67090
334.5859, 37.49609
335.0681, 28.44336
335.5502, 15.20410
336.0323, 5.173828
336.5144, 35.01953
336.9965, 70.01465
337.4786, 99.98730
337.9608, 124.1172
338.4429, 145.3311
338.9250, 165.1523
339.4071, 183.7510
339.8892, 197.0938
340.3713, 202.4307
340.8535, 207.0068
341.3356, 224.6582
341.8177, 255.8525
342.2998, 295.3096
342.7819, 346.7139
343.2640, 407.1406
343.7462, 453.4590
344.2283, 484.3760
344.7104, 507.8975
345.1925, 532.2070
345.6746, 557.0742
346.1567, 585.4736
346.6389, 621.1982
347.1210, 661.6006
347.6031, 700.0986
348.0852, 736.9463
348.5673, 769.4746
349.0494, 780.6836
349.5316, 783.0742
350.0137, 810.9951
350.4958, 905.7383
350.9779, 1021.765
351.4600, 1095.507
351.9421, 1127.190
352.4243, 1150.894
352.9064, 1199.331
353.3885, 1253.990
353.8706, 1286.896
354.3527, 1260.535
354.8348, 1238.550
355.3170, 1286.785
355.7991, 1395.909
356.2812, 1484.846
356.7633, 1483.173
357.2454, 1447.057
357.7275, 1433.195
358.2097, 1481.186
358.6918, 1533.479
359.1739, 1564.169
359.6560, 1574.333
360.1381, 1574.259
360.6202, 1552.701
361.1024, 1534.215
361.5845, 1536.219
362.0666, 1582.252
362.5487, 1617.372
363.0308, 1624.385
363.5129, 1610.971
363.9951, 1597.879
364.4772, 1581.704
364.9593, 1572.952
365.4414, 1579.511
365.9235, 1626.206
366.4056, 1642.769
366.8878, 1598.699
367.3699, 1528.324
367.8520, 1491.844
368.3341, 1526.226
368.8162, 1549.122
369.2983, 1530.975
369.7804, 1456.765
370.2625, 1405.227
370.7447, 1385.294
371.2268, 1381.778
371.7089, 1374.031
372.1910, 1362.492
372.6731, 1345.124
373.1552, 1323.612
373.6374, 1297.475
374.1195, 1252.659
374.6016, 1179.275
375.0837, 1105.674
375.5658, 1067.275
376.0479, 1068.830
376.5301, 1056.833
377.0122, 1011.193
377.4943, 944.0283
377.9764, 911.3506
378.4585, 916.4316
378.9406, 929.6094
379.4228, 931.1611
379.9049, 919.8252
380.3870, 888.1738
380.8691, 828.5801
381.3512, 759.1729
381.8333, 714.4639
382.3155, 692.4268
382.7976, 665.6123
383.2797, 604.1006
383.7618, 528.0928
384.2439, 477.2998
384.7260, 462.2148
385.2082, 461.9346
385.6903, 468.4121
386.1724, 473.9395
386.6545, 458.5156
387.1366, 379.7207
387.6187, 292.7764
388.1009, 259.8916
388.5830, 294.9043
389.0651, 327.5508
389.5472, 303.7627
390.0293, 251.3877
390.5114, 210.5000
390.9936, 207.7412
391.4757, 212.5137
391.9578, 212.1006
392.4399, 205.8662
392.9220, 194.3887
393.4041, 175.5996
393.8863, 152.6182
394.3684, 128.4580
394.8505, 97.04492
395.3326, 72.09277
395.8147, 58.67773
396.2968, 56.20898
396.7790, 54.24902
397.2611, 56.99609
397.7432, 55.76855
398.2253, 45.51855
398.7074, 13.80273
399.1895, 7.836914
399.6717, 15.28516
400.1538, 12.82715
400.6359, 12.45020
401.1180, 11.53027
401.6001, 16.98340
402.0822, 34.89844
402.5644, 72.15234
403.0465, 93.65625
403.5286, 94.24609
404.0107, 85.10156
404.4928, 84.42773
404.9749, 93.34863
405.4571, 102.5889
405.9392, 109.4736
406.4213, 113.5830
406.9034, 114.4346
407.3855, 111.5166
407.8676, 106.6929
408.3498, 102.4126
408.8319, 98.29004
409.3140, 91.44287
409.7961, 84.99463
410.2782, 72.79980
410.7603, 30.21143
411.2425, 39.61133
411.7246, 89.92871
412.2067, 65.20752
412.6888, 0.7617190
413.1709, 42.15430
413.6530, 46.44971
414.1351, 32.68848
414.6172, 4.851074
415.0994, 28.66602
415.5815, 42.43018
416.0636, 4.247559
416.5457, 58.58350
417.0278, 77.62451
417.5099, 44.93164
417.9921, 11.15234
418.4742, 0.6894530
418.9563, 0.3349610
419.4384, 2.328125
419.9205, 14.28467
420.4026, 25.88135
420.8848, 33.60986
421.3669, 36.73047
421.8490, 38.99854
422.3311, 40.33594
422.8132, 41.22168
423.2953, 42.12500
423.7775, 44.50195
424.2596, 44.40527
424.7417, 37.44385
425.2238, 26.10303
425.7059, 28.52686
426.1880, 52.17676
426.6702, 79.10596
427.1523, 98.80957
427.6344, 109.9839
428.1165, 118.5347
428.5986, 123.7207
429.0807, 127.6001
429.5629, 134.2871
430.0450, 144.1392
430.5271, 154.9023
431.0092, 167.0269
431.4913, 179.8081
431.9734, 187.2441
432.4556, 188.1602
432.9377, 188.4941
433.4198, 197.0835
433.9019, 211.7300
434.3840, 223.0552
434.8661, 226.7798
435.3483, 225.9585
435.8304, 220.1792
436.3125, 210.6602
436.7946, 211.6138
437.2767, 248.0405
437.7589, 296.1885
438.2410, 323.8765
438.7231, 313.4082
439.2052, 296.3857
439.6873, 290.2422
440.1694, 293.0542
440.6516, 299.5044
441.1337, 307.5146
441.6158, 318.5903
442.0979, 334.6157
442.5800, 358.0059
443.0621, 379.4673
443.5443, 395.6924
444.0264, 409.3193
444.5085, 423.8857
444.9906, 441.3633
445.4727, 458.2295
445.9548, 474.0020
446.4370, 488.7217
446.9191, 501.4185
447.4012, 505.8555
447.8833, 514.8511
448.3654, 540.8691
448.8475, 594.1704
449.3297, 634.8291
449.8118, 655.6338
450.2939, 662.1235
450.7760, 668.6675
451.2581, 673.9663
451.7402, 685.7661
452.2224, 719.0425
452.7045, 769.8989
453.1866, 781.4814
453.6687, 742.7896
454.1508, 694.6606
454.6329, 699.0303
455.1151, 745.4800
455.5972, 784.3062
456.0793, 782.9502
456.5614, 766.5396
457.0435, 781.1099
457.5256, 825.4165
458.0077, 863.6831
458.4898, 860.4897
458.9720, 837.7158
459.4541, 820.9932
459.9362, 815.9644
460.4183, 818.3779
460.9004, 834.8286
461.3825, 860.5396
461.8647, 879.1201
462.3468, 875.9048
462.8289, 868.7178
463.3110, 868.4292
463.7931, 881.9351
464.2752, 886.3198
464.7574, 873.0278
465.2395, 850.9785
465.7216, 831.5645
466.2037, 814.0220
466.6858, 800.4302
467.1679, 792.7212
467.6501, 790.5918
468.1322, 785.1250
468.6143, 777.4287
469.0964, 770.9673
469.5785, 766.6313
