##NAMES=Helvine
##RRUFFID=R060621
##IDEAL CHEMISTRY=Mn^2+^_4_(BeSiO_4_)_3_S
##LOCALITY=Foote mine, Kings Mountain District, Cleveland County, North Carolina, USA
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Yellowish-brown tetrahedra
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis.
##URL=rruff.info/R060621
##MEASURED CHEMISTRY=(Mn^2+^_3.72_Zn_0.18_Fe^3+^_0.08_Ca_0.02_)_Σ=4_Be_3.00_((Si_0.97_Al_0.03_)_Σ=1_O_4_)_3_S_1.00_; BeO assumed by stoichiometry
121.041, 0.000
121.523, 222.695
122.005, 1191.590
122.487, 2478.832
122.969, 3917.438
123.451, 5431.805
123.934, 6990.582
124.416, 8520.980
124.898, 10055.477
125.380, 11686.504
125.862, 13489.273
126.344, 15371.375
126.826, 17361.953
127.308, 19547.523
127.791, 21424.883
128.273, 22612.312
128.755, 23082.531
129.237, 22690.336
129.719, 21034.375
130.201, 18397.922
130.683, 15620.828
131.165, 12713.488
131.648, 9885.883
132.130, 7591.172
132.612, 5997.055
133.094, 4854.980
133.576, 3954.988
134.058, 3245.668
134.540, 2664.688
135.022, 2395.008
135.504, 2431.199
135.986, 2572.043
136.469, 2832.488
136.951, 3156.445
137.433, 3521.375
137.915, 3961.574
138.397, 4269.082
138.879, 4392.762
139.361, 4339.047
139.844, 4026.211
140.326, 3383.395
140.808, 2552.918
141.290, 1800.969
141.772, 1121.477
142.254, 524.914
142.736, 18.535
143.218, 409.066
143.700, 725.266
144.182, 932.379
144.665, 1035.031
145.147, 1041.098
145.629, 922.477
146.111, 741.805
146.593, 544.719
147.075, 379.695
147.557, 127.762
148.040, 250.977
148.522, 760.406
149.004, 1233.656
149.486, 1648.629
149.968, 2041.223
150.450, 2445.402
150.932, 2868.180
151.414, 3306.207
151.896, 3750.355
152.378, 4201.141
152.861, 4694.074
153.343, 5262.445
153.825, 5876.207
154.307, 6479.598
154.789, 7120.070
155.271, 7710.957
155.753, 8243.473
156.235, 8767.500
156.718, 9124.293
157.200, 9207.766
157.682, 9092.215
158.164, 8976.859
158.646, 8855.980
159.128, 8781.094
159.610, 8780.215
160.092, 8817.141
160.574, 8965.941
161.057, 9218.031
161.539, 9581.211
162.021, 10122.371
162.503, 10919.617
162.985, 11876.402
163.467, 12924.148
163.949, 14049.434
164.431, 15286.031
164.913, 16671.781
165.396, 18216.266
165.878, 19810.664
166.360, 21432.359
166.842, 23003.297
167.324, 24485.211
167.806, 25818.254
168.288, 27138.363
168.770, 28541.730
169.253, 30055.855
169.735, 31616.480
170.217, 33200.672
170.699, 34798.840
171.181, 36381.117
171.663, 37988.938
172.145, 39543.172
172.627, 41064.594
173.109, 42687.262
173.592, 43998.617
174.074, 44749.766
174.556, 44902.598
175.038, 44327.785
175.520, 42874.871
176.002, 40622.125
176.484, 37710.035
176.966, 33852.996
177.449, 29618.738
177.931, 25619.875
178.413, 21848.688
178.895, 18437.594
179.377, 15595.289
179.859, 13240.609
180.341, 11256.539
180.823, 9678.988
181.305, 8407.562
181.788, 7324.230
182.270, 6425.832
182.752, 5664.723
183.234, 5011.641
183.716, 4460.129
184.198, 4011.648
184.680, 3681.234
185.162, 3453.320
185.645, 3273.512
186.127, 3146.176
186.609, 3049.320
187.091, 2956.043
187.573, 2867.477
188.055, 2795.879
188.537, 2752.258
189.019, 2733.070
189.501, 2715.238
189.984, 2688.430
190.466, 2677.473
190.948, 2749.602
191.430, 2909.266
191.912, 3058.633
192.394, 3123.070
192.876, 3110.957
193.358, 3118.715
193.840, 3167.375
194.323, 3235.434
194.805, 3278.199
195.287, 3298.367
195.769, 3281.828
196.251, 3220.766
196.733, 3116.605
197.215, 2968.465
197.697, 2766.730
198.180, 2521.797
198.662, 2268.840
199.144, 2006.008
199.626, 1744.609
200.108, 1483.766
200.590, 1212.004
201.072, 952.469
201.554, 721.828
202.036, 525.824
202.519, 341.930
203.001, 167.645
203.483, 29.543
203.965, 34.578
