##NAMES=Ferro-edenite
##RRUFFID=R060044
##IDEAL CHEMISTRY=NaCa_2_Fe^2+^_5_(Si_7_Al)O_22_(OH)_2_
##LOCALITY=Barkevik, Norway
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Black cleavage fragment
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R060044
##MEASURED CHEMISTRY=(Na_0.68_K_0.32_)(Ca_1.50_Na_0.50_)_Σ=2_(Fe^2+^_3.50_Mg_0.75_Fe^3+^_0.25_Ti_0.25_Mn_0.20_Al_0.05_)_Σ=5_(Si_6.64_Al_1.36_)_Σ=8_O_22_(OH)_2_
181.7152, 0.0000000E+00
182.1974, 0.2465740
182.6795, 0.4251860
183.1616, 0.5130270
183.6437, 0.1937870
184.1258, 1.7136000E-02
184.6079, 1.1665000E-02
185.0900, 0.1969760
185.5722, 0.3892940
186.0543, 0.7298740
186.5364, 0.9265560
187.0185, 0.7267760
187.5006, 0.2588310
187.9827, 6.1935000E-02
188.4649, 6.9820002E-02
188.9470, 0.5403670
189.4291, 0.7746930
189.9112, 0.5962180
190.3933, 0.3526950
190.8754, 0.2584500
191.3576, 0.3051830
191.8397, 0.3843880
192.3218, 0.4046940
192.8039, 0.4257970
193.2860, 0.5780300
193.7681, 0.9616050
194.2503, 1.406322
194.7324, 1.741898
195.2145, 1.961834
195.6966, 2.125214
196.1787, 2.274708
196.6608, 2.383110
197.1430, 2.399338
197.6251, 2.278389
198.1072, 2.087288
198.5893, 1.899132
199.0714, 1.647022
199.5535, 1.583599
200.0357, 1.992264
200.5178, 2.575207
200.9999, 2.972515
201.4820, 2.978512
201.9641, 2.756771
202.4462, 2.771503
202.9284, 3.145275
203.4105, 3.570755
203.8926, 4.037941
204.3747, 4.475380
204.8568, 4.790104
205.3389, 4.922024
205.8211, 4.904106
206.3032, 4.875584
206.7853, 4.746521
207.2674, 4.727226
207.7495, 4.925770
208.2316, 5.239918
208.7138, 5.522114
209.1959, 5.678204
209.6780, 5.735325
210.1601, 5.887009
210.6422, 6.369568
211.1243, 6.697815
211.6065, 6.656784
212.0886, 6.416718
212.5707, 6.263985
213.0528, 6.387669
213.5349, 6.754406
214.0170, 7.042889
214.4992, 7.286224
214.9813, 7.426311
215.4634, 7.363850
215.9455, 7.182358
216.4276, 7.054489
216.9097, 7.097763
217.3919, 7.289082
217.8740, 7.409191
218.3561, 7.446701
218.8382, 7.444088
219.3203, 7.359577
219.8024, 7.255043
220.2845, 7.246925
220.7667, 7.434795
221.2488, 7.775219
221.7309, 7.948566
222.2130, 7.871361
222.6951, 7.741741
223.1772, 7.651485
223.6594, 7.591534
224.1415, 7.515415
224.6236, 7.391972
225.1057, 7.232700
225.5878, 7.084259
226.0699, 6.942894
226.5521, 6.814766
227.0342, 6.729774
227.5163, 6.679134
227.9984, 6.564987
228.4805, 6.266983
228.9626, 5.909393
229.4448, 5.734703
229.9269, 5.838757
230.4090, 6.004356
230.8911, 6.053009
231.3732, 5.984146
231.8553, 5.897022
232.3375, 5.880951
232.8196, 5.839653
233.3017, 5.616688
233.7838, 5.110928
234.2659, 4.625137
234.7480, 4.573860
235.2302, 5.020214
235.7123, 5.288692
236.1944, 4.946720
236.6765, 4.411400
237.1586, 4.006786
237.6407, 3.798634
238.1229, 3.712795
238.6050, 3.681629
239.0871, 3.715199
239.5692, 3.745995
240.0513, 3.839523
240.5334, 3.882267
241.0156, 3.757137
241.4977, 3.439220
241.9798, 3.065945
242.4619, 2.834686
242.9440, 2.781734
243.4261, 2.730167
243.9083, 2.701950
244.3904, 2.632191
244.8725, 2.444859
245.3546, 2.134590
245.8367, 1.804089
246.3188, 1.595020
246.8010, 1.529495
247.2831, 1.518608
247.7652, 1.679600
248.2473, 1.800289
248.7294, 1.725819
249.2115, 1.445179
249.6937, 1.083492
250.1758, 0.7708740
250.6579, 0.4431230
251.1400, 0.3532260
251.6221, 0.7436710
252.1042, 1.153568
252.5864, 1.306629
253.0685, 1.184486
253.5506, 0.9592590
254.0327, 0.8413390
254.5148, 0.8900300
254.9969, 0.8567090
255.4790, 0.7183490
255.9612, 0.5331800
256.4433, 0.2912370
256.9254, 1.7982000E-02
257.4075, 0.2165720
257.8896, 0.3323170
258.3718, 0.3065300
258.8539, 0.2539140
259.3360, 0.1765250
259.8181, 7.7281997E-02
260.3002, 0.2018240
260.7823, 0.1561130
261.2645, 0.3738170
261.7466, 0.4588470
262.2287, 1.3477000E-02
262.7108, 0.2532500
263.1929, 0.2196540
263.6750, 0.1804080
264.1572, 0.5181080
264.6393, 0.1504170
265.1214, 0.4810640
265.6035, 0.5331000
266.0856, 0.7131610
266.5677, 0.6166990
267.0499, 0.6056590
267.5320, 0.8710250
268.0141, 0.9834750
268.4962, 0.8555720
268.9783, 1.043911
269.4604, 0.6674880
269.9426, 0.7868040
270.4247, 1.120056
270.9068, 1.006493
271.3889, 1.205799
271.8710, 1.294628
272.3531, 0.8673930
272.8352, 1.345547
273.3174, 1.415779
273.7995, 1.075356
274.2816, 1.359200
274.7637, 1.263042
275.2458, 1.196877
275.7279, 1.295277
276.2101, 1.470665
276.6922, 1.575920
277.1743, 1.506336
277.6564, 1.328030
278.1385, 1.190041
278.6206, 1.081676
279.1028, 1.018875
279.5849, 0.9923250
280.0670, 1.016781
280.5491, 1.144958
281.0312, 1.418232
281.5133, 1.736069
281.9955, 1.908733
282.4776, 1.953884
282.9597, 1.868134
283.4418, 1.500675
283.9239, 1.036934
284.4060, 0.7899890
284.8882, 0.8585400
285.3703, 1.060665
285.8524, 1.126186
286.3345, 1.032589
286.8166, 1.056202
287.2987, 1.465607
287.7809, 1.940094
288.2630, 1.984276
288.7451, 1.477543
289.2272, 0.8859140
289.7093, 0.7439650
290.1914, 1.021488
290.6736, 1.229336
291.1557, 1.288605
291.6378, 1.248001
292.1199, 1.094681
292.6020, 0.8210410
293.0841, 0.6495930
293.5663, 0.8617020
294.0484, 1.358749
294.5305, 1.611687
295.0126, 1.296749
295.4947, 0.9033620
295.9768, 0.9262280
296.4590, 1.357239
296.9411, 1.743988
297.4232, 1.790417
297.9053, 1.575211
298.3874, 1.396221
298.8695, 1.269390
299.3517, 1.171680
299.8338, 1.095238
300.3159, 1.037994
300.7980, 0.9887960
301.2801, 0.9450190
301.7622, 0.9056970
302.2444, 0.8715550
302.7265, 0.8516390
303.2086, 0.8160130
303.6907, 0.6902240
304.1728, 0.5208090
304.6549, 0.5022890
305.1371, 0.7576900
305.6192, 1.104668
306.1013, 1.278809
306.5834, 1.275951
307.0655, 1.211670
307.5476, 1.100136
308.0298, 0.9647290
308.5119, 0.8616870
308.9940, 0.8087270
309.4761, 0.7745860
309.9582, 0.7225490
310.4403, 0.6549640
310.9225, 0.5975840
311.4046, 0.5382730
311.8867, 0.4999240
312.3688, 0.5568240
312.8509, 0.7440950
313.3330, 0.8727800
313.8152, 0.6619950
314.2973, 0.2379610
314.7794, 3.1273000E-02
315.2615, 0.3230590
315.7436, 0.7493820
316.2257, 0.9170420
316.7079, 0.8132480
317.1900, 0.6329880
317.6721, 0.4449580
318.1542, 0.2724610
318.6363, 0.1869850
319.1184, 0.2600360
319.6006, 0.3313940
320.0827, 0.2290000
320.5648, 1.5720000E-02
321.0469, 0.1524580
321.5290, 1.8143000E-02
322.0111, 0.2376480
322.4933, 0.3144840
322.9754, 0.1409190
323.4575, 9.1709998E-03
323.9396, 0.1559830
324.4217, 0.4785580
324.9038, 0.6347660
325.3860, 0.4711720
325.8681, 0.2205510
326.3502, 0.2522960
326.8323, 0.5702670
327.3144, 0.7586170
327.7965, 0.5641210
328.2787, 0.1755370
328.7608, 0.1055370
329.2429, 0.2383080
329.7250, 0.5089490
330.2071, 0.1561780
330.6892, 5.6469001E-02
331.1714, 0.1373560
331.6535, 0.3119430
332.1356, 7.6954000E-02
332.6177, 0.1167490
333.0998, 0.1667670
333.5819, 0.1710090
334.0641, 0.1812520
334.5462, 0.1741220
335.0283, 0.2529140
335.5104, 0.4486540
335.9925, 0.3508530
336.4746, 0.3351940
336.9568, 0.5965000
337.4389, 0.7081600
337.9210, 0.5854910
338.4031, 0.7854040
338.8852, 0.4174610
339.3673, 0.5311580
339.8495, 0.7361760
340.3316, 0.8718300
340.8137, 0.9709740
341.2958, 1.022663
341.7779, 0.9723850
342.2600, 0.8644910
342.7421, 0.8037680
343.2242, 0.7883720
343.7064, 0.8262560
344.1885, 0.9694710
344.6706, 1.141621
345.1527, 1.265018
345.6348, 1.328831
346.1169, 1.345215
346.5991, 1.318283
347.0812, 1.250107
347.5633, 1.193607
348.0454, 1.065475
348.5275, 0.9875600
349.0096, 1.144222
349.4918, 1.476204
349.9739, 1.668457
350.4560, 1.489166
350.9381, 1.032803
351.4202, 0.7708780
351.9023, 0.8792110
352.3845, 0.9498750
352.8666, 0.7223550
353.3487, 0.3863110
353.8308, 0.3506280
354.3129, 0.8049660
354.7950, 1.448872
355.2772, 1.672569
355.7593, 1.214256
356.2414, 0.9130520
356.7235, 0.9209210
357.2056, 1.076283
357.6877, 1.268421
358.1699, 1.462254
358.6520, 1.587120
359.1341, 1.546310
359.6162, 1.288395
360.0983, 1.147934
360.5804, 1.203831
361.0626, 1.292007
361.5447, 1.323910
362.0268, 1.307663
362.5089, 1.291176
362.9910, 1.302532
363.4731, 1.345089
363.9553, 1.454914
364.4374, 1.728035
364.9195, 1.951923
365.4016, 2.150032
365.8837, 2.252960
366.3658, 2.096043
366.8480, 1.612411
367.3301, 1.022575
367.8122, 0.8126490
368.2943, 1.308464
368.7764, 1.702709
369.2585, 1.969078
369.7407, 2.160980
370.2228, 2.347141
370.7049, 2.520470
371.1870, 2.580662
371.6691, 2.379349
372.1512, 1.836102
372.6334, 1.530975
373.1155, 1.663624
373.5976, 1.823994
374.0797, 1.877666
374.5618, 1.841457
375.0439, 1.785225
375.5261, 1.755867
376.0082, 1.740784
376.4903, 1.677368
376.9724, 1.571724
377.4545, 1.398937
377.9366, 1.047077
378.4188, 0.6821670
378.9009, 0.4770510
379.3830, 0.5004690
379.8651, 0.6531980
