##NAMES=Natrolite
##RRUFFID=R040022
##IDEAL CHEMISTRY=Na_2_(Si_3_Al_2_)O_10_&#183;2H_2_O
##LOCALITY=Patterson, Passaic County, New Jersey, USA
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=White fine fibrous mass
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040022
##MEASURED CHEMISTRY=(Na_1.87_Ca_0.08_[box]_0.05_)_Σ=2_(Si_2.97_Al_2.03_)O_10_·1.95H_2_O; H_2_O estimated by difference
128.541, 0.000
129.936, 98.814
131.332, 0.000
132.727, 103.456
134.121, 585.058
135.516, 722.837
136.910, 1555.483
138.304, 2392.609
139.697, 3563.441
141.091, 4825.697
142.483, 5579.945
143.876, 5936.707
145.270, 5746.062
146.662, 4728.019
148.054, 3752.560
149.447, 2759.841
150.839, 2300.852
152.229, 2081.261
153.621, 2470.783
155.011, 3266.602
156.403, 4744.682
157.794, 6414.843
159.184, 8176.958
160.574, 9740.908
161.964, 10286.611
163.352, 10254.067
164.742, 8653.251
166.132, 7374.118
167.520, 5726.620
168.908, 4420.704
170.296, 3461.235
171.684, 2810.082
173.072, 2178.100
174.460, 1608.512
175.848, 1020.668
177.235, 714.360
178.621, 529.520
180.007, 586.083
181.395, 633.987
182.781, 803.550
184.167, 1114.555
185.552, 877.040
186.938, 730.787
188.322, 405.980
189.707, 192.370
191.091, 0.000
192.477, 0.000
193.860, 0.000
195.244, 34.013
196.628, 272.947
198.011, 432.408
199.395, 1002.313
200.778, 1632.582
202.160, 2323.130
203.542, 3315.111
204.925, 4022.416
206.307, 4582.811
207.688, 4418.584
209.070, 3941.931
210.451, 3139.494
211.832, 2269.676
213.212, 1814.548
214.593, 1292.400
215.973, 872.414
217.354, 671.141
218.733, 389.179
220.113, 416.410
221.492, 92.767
222.871, 188.191
224.251, 0.000
225.628, 0.000
227.007, 0.000
228.384, 0.000
229.763, 0.000
231.141, 0.000
232.518, 148.969
233.895, 385.880
235.272, 830.713
