##NAMES=Gillespite
##RRUFFID=R060060
##IDEAL CHEMISTRY=BaFe^2+^Si_4_O_10_
##LOCALITY=Incline, California, USA
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Salmon-red platelets associated with white sanbornite
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R060060
##MEASURED CHEMISTRY=Ba_1.00_(Fe^2+^_0.99_Fe^3+^_0.01_)_Σ=1_(Si_3.99_Al_0.01_)_Σ=4_O_10_
120.6163, 0.0000000E+00
121.0984, 2.175430
121.5805, 4.406113
122.0627, 6.575539
122.5448, 8.143814
123.0269, 9.609856
123.5090, 11.48513
123.9911, 10.71302
124.4732, 7.366346
124.9554, 4.007269
125.4375, 1.502869
125.9196, 1.6814999E-02
126.4017, 0.4631270
126.8838, 0.1379220
127.3659, 1.424328
127.8481, 2.774658
128.3302, 3.510738
128.8123, 4.310944
129.2944, 5.826130
129.7765, 8.171930
130.2586, 10.81460
130.7408, 13.38332
131.2229, 16.49201
131.7050, 19.20018
132.1871, 21.47735
132.6692, 23.65416
133.1513, 25.45491
133.6335, 26.82734
134.1156, 27.97734
134.5977, 28.87027
135.0798, 29.55979
135.5619, 30.32772
136.0440, 30.89101
136.5262, 30.71007
137.0083, 30.48960
137.4904, 31.30836
137.9725, 31.76177
138.4546, 30.98450
138.9367, 28.75612
139.4189, 25.72071
139.9010, 23.19234
140.3831, 21.46309
140.8652, 19.88139
141.3473, 18.61941
141.8294, 17.32553
142.3116, 15.63161
142.7937, 13.33308
143.2758, 10.70145
143.7579, 8.647279
144.2400, 7.498159
144.7221, 6.518034
145.2043, 5.710619
145.6864, 5.006195
146.1685, 4.303219
146.6506, 3.494640
147.1327, 2.605727
147.6148, 1.917649
148.0969, 1.592598
148.5791, 1.292623
149.0612, 0.8420820
149.5433, 0.2708620
150.0254, 0.2771960
150.5075, 0.6875700
150.9896, 0.7412680
151.4718, 0.4911540
151.9539, 0.3445900
152.4360, 0.2637610
152.9181, 0.2922330
153.4002, 0.4679010
153.8823, 0.4328020
154.3645, 0.5557050
154.8466, 2.041736
155.3287, 2.950112
155.8108, 2.515428
156.2929, 1.295329
156.7750, 0.5736980
157.2572, 0.5492390
157.7393, 0.7785930
158.2214, 0.9791260
158.7035, 1.175949
159.1856, 1.443475
159.6677, 1.903863
160.1499, 2.541774
160.6320, 2.978424
161.1141, 3.008505
161.5962, 2.987572
162.0783, 3.035296
162.5604, 3.144873
163.0426, 3.267948
163.5247, 3.382182
164.0068, 3.493261
164.4889, 3.552127
164.9710, 2.691512
165.4531, 1.830304
165.9353, 0.9882830
166.4174, 0.2032110
166.8995, 0.2670830
167.3816, 0.8086780
167.8637, 1.043806
168.3458, 1.510970
168.8279, 2.363929
169.3101, 3.309074
169.7922, 4.138006
170.2743, 4.805236
170.7564, 5.408444
171.2385, 6.082549
171.7206, 6.860639
172.2028, 7.658394
172.6849, 8.537092
173.1670, 9.409258
173.6491, 10.13182
174.1312, 10.64040
174.6133, 11.10267
175.0955, 11.86962
175.5776, 12.99441
176.0597, 14.00908
176.5418, 14.72425
177.0239, 15.23125
177.5060, 15.71778
177.9882, 16.20655
178.4703, 17.17224
178.9524, 18.27545
179.4345, 19.54782
179.9166, 20.65628
180.3987, 21.29462
180.8809, 21.52455
181.3630, 21.86230
181.8451, 22.55209
182.3272, 23.35061
182.8093, 24.04406
183.2914, 24.61618
183.7736, 25.07826
184.2557, 25.39281
184.7378, 25.57434
185.2199, 25.96776
185.7020, 26.84973
186.1841, 27.79355
186.6663, 28.55441
187.1484, 29.08748
187.6305, 29.51380
188.1126, 30.01314
188.5947, 30.64501
189.0768, 31.18878
189.5589, 31.61316
190.0411, 31.94179
190.5232, 32.13309
191.0053, 32.18897
191.4874, 32.22670
191.9695, 32.49015
192.4516, 33.27434
192.9338, 33.79539
193.4159, 33.79315
193.8980, 33.65379
194.3801, 33.74646
194.8622, 34.20349
195.3443, 34.85273
195.8265, 35.28468
196.3086, 35.31040
196.7907, 35.30419
197.2728, 35.14940
197.7549, 35.00181
198.2370, 35.09526
198.7192, 35.53662
199.2013, 36.15590
199.6834, 36.46969
200.1655, 36.20153
200.6476, 36.02263
201.1297, 36.10515
201.6119, 36.32978
202.0940, 36.51975
202.5761, 36.60191
203.0582, 36.58735
203.5403, 36.49297
204.0224, 36.30182
204.5046, 36.07950
204.9867, 35.85986
205.4688, 35.63509
205.9509, 35.35459
206.4330, 34.94452
206.9151, 34.52259
207.3972, 34.34224
207.8794, 34.50560
208.3615, 34.59015
208.8436, 34.34382
209.3257, 33.82842
209.8078, 33.31433
210.2899, 32.90351
210.7721, 32.56367
211.2542, 32.21053
211.7363, 31.79462
212.2184, 31.41168
212.7005, 31.22741
213.1826, 31.27463
213.6648, 31.15408
214.1469, 30.61212
214.6290, 29.94830
215.1111, 29.41400
215.5932, 29.04348
216.0753, 28.67143
216.5575, 28.12606
217.0396, 27.38995
217.5217, 26.54379
218.0038, 25.35770
218.4859, 24.26570
218.9680, 23.58601
219.4502, 23.39239
219.9323, 23.39317
220.4144, 23.22192
220.8965, 22.88576
221.3786, 22.42019
221.8607, 21.64659
222.3429, 20.87825
222.8250, 20.42799
223.3071, 20.33090
223.7892, 20.32965
224.2713, 19.99151
224.7534, 19.02167
225.2356, 18.40272
225.7177, 18.38453
226.1998, 18.51779
226.6819, 18.48305
227.1640, 18.21449
227.6461, 17.90007
228.1283, 17.87056
228.6104, 18.45185
229.0925, 18.67426
229.5746, 18.41656
230.0567, 17.95062
230.5388, 17.39131
231.0210, 16.79598
231.5031, 16.25323
231.9852, 15.89822
232.4673, 15.83426
232.9494, 15.77442
233.4315, 15.67515
233.9137, 15.60949
234.3958, 15.68960
234.8779, 15.91887
235.3600, 16.12778
235.8421, 16.05627
236.3242, 15.46532
236.8064, 15.15695
237.2885, 15.40855
237.7706, 15.77355
238.2527, 15.83368
238.7348, 15.51335
239.2169, 15.07464
239.6991, 14.86576
240.1812, 15.00661
240.6633, 14.94778
241.1454, 14.46274
241.6275, 13.88744
242.1096, 13.58205
242.5918, 13.60786
243.0739, 13.68420
243.5560, 13.48365
244.0381, 12.97815
244.5202, 12.47937
245.0023, 12.07399
245.4845, 11.65472
245.9666, 11.04387
246.4487, 10.20438
246.9308, 9.424178
247.4129, 9.064912
247.8950, 9.074543
248.3771, 8.948556
248.8593, 8.515473
249.3414, 7.953370
249.8235, 7.475873
250.3056, 7.111907
250.7877, 6.745129
251.2698, 6.227952
251.7520, 5.620607
252.2341, 5.119242
252.7162, 4.929716
253.1983, 4.795806
253.6804, 4.281398
