##NAMES=Laurite
##RRUFFID=R060309
##IDEAL CHEMISTRY=RuS_2_
##LOCALITY=Verkhneivinsk, Ural Mountains, Russia
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Black colored metallic single crystal in the shape of a distorted pyritohedron
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction.
##URL=rruff.info/R060309
101.761, 0.000
102.243, 6.345
102.725, 10.165
103.207, 7.038
103.690, 0.150
104.172, 0.362
104.654, 7.585
105.136, 15.512
105.618, 19.624
106.100, 22.431
106.582, 21.764
107.064, 18.991
107.547, 19.629
108.029, 18.500
108.511, 21.858
108.993, 23.440
109.475, 19.552
109.957, 13.092
110.439, 9.656
110.921, 14.148
111.404, 23.784
111.886, 26.664
112.368, 15.551
112.850, 13.095
113.332, 18.752
113.814, 29.236
114.296, 41.343
114.778, 48.772
115.260, 51.494
115.743, 49.749
116.225, 37.687
116.707, 26.527
117.189, 20.749
117.671, 19.711
118.153, 19.967
118.635, 18.025
119.117, 12.902
119.600, 9.889
120.082, 10.960
120.564, 12.066
121.046, 11.101
121.528, 7.832
122.010, 3.099
122.492, 2.466
122.974, 10.407
123.456, 14.237
123.938, 13.362
124.421, 9.207
124.903, 1.588
125.385, 9.242
125.867, 20.590
126.349, 28.731
126.831, 31.516
127.313, 35.547
127.796, 40.923
128.278, 47.674
128.760, 55.637
129.242, 64.849
129.724, 75.586
130.206, 89.097
130.688, 107.076
131.170, 122.695
131.652, 134.097
132.135, 142.455
132.617, 149.026
133.099, 153.601
133.581, 158.110
134.063, 151.484
134.545, 154.941
135.027, 155.961
135.509, 154.674
135.991, 144.148
136.474, 145.561
136.956, 142.193
137.438, 138.634
137.920, 141.741
138.402, 132.581
138.884, 135.593
139.366, 133.754
139.848, 134.142
140.331, 129.721
140.813, 126.791
141.295, 128.671
141.777, 127.865
142.259, 120.413
142.741, 130.189
143.223, 135.859
143.705, 137.664
144.187, 144.535
144.669, 164.114
145.152, 188.056
145.634, 206.511
146.116, 216.859
146.598, 225.299
147.080, 238.442
147.562, 256.726
148.044, 274.649
148.527, 289.298
149.009, 303.081
149.491, 318.986
149.973, 338.744
150.455, 357.577
150.937, 368.274
151.419, 368.904
151.901, 369.372
152.383, 375.118
152.865, 381.399
153.348, 384.016
153.830, 381.421
154.312, 375.335
154.794, 367.702
155.276, 357.027
155.758, 349.043
156.240, 347.779
156.722, 348.729
157.205, 347.856
157.687, 343.639
158.169, 336.821
158.651, 328.106
159.133, 314.617
159.615, 305.577
160.097, 302.033
160.579, 303.349
161.061, 310.652
161.544, 325.490
162.026, 343.020
162.508, 350.108
162.990, 340.048
163.472, 330.219
163.954, 323.700
164.436, 319.596
164.918, 317.278
165.400, 316.560
165.883, 316.849
166.365, 316.041
166.847, 311.021
167.329, 309.803
167.811, 315.966
168.293, 325.508
168.775, 334.959
169.258, 342.846
169.740, 348.024
170.222, 346.121
170.704, 329.249
171.186, 315.455
171.668, 307.169
172.150, 303.434
172.632, 303.671
173.114, 307.850
173.596, 314.731
174.079, 319.595
174.561, 321.979
175.043, 322.487
175.525, 323.371
176.007, 321.993
176.489, 313.370
176.971, 294.374
177.454, 269.185
177.936, 254.732
178.418, 263.043
178.900, 269.008
179.382, 267.761
179.864, 263.025
180.346, 260.612
180.828, 263.695
181.310, 269.574
181.792, 266.766
182.275, 245.057
182.757, 225.778
183.239, 207.354
183.721, 192.819
184.203, 187.996
184.685, 196.226
185.167, 213.077
185.649, 221.986
186.132, 215.337
186.614, 208.498
187.096, 201.000
187.578, 194.541
188.060, 191.029
188.542, 191.345
189.024, 195.212
189.506, 201.799
189.988, 219.002
190.471, 229.909
190.953, 231.452
191.435, 226.842
191.917, 218.064
192.399, 205.492
192.881, 191.654
193.363, 182.097
193.845, 181.871
194.327, 180.291
194.810, 173.705
195.292, 166.439
195.774, 164.905
196.256, 171.929
196.738, 183.107
197.220, 187.462
197.702, 173.174
198.184, 165.849
198.667, 171.765
199.149, 183.006
199.631, 191.806
200.113, 195.246
200.595, 193.746
201.077, 188.168
201.559, 168.723
202.041, 157.796
202.523, 161.559
203.006, 170.696
203.488, 175.920
203.970, 174.054
204.452, 167.083
204.934, 158.567
205.416, 144.648
205.898, 135.042
206.380, 131.629
206.863, 131.463
207.345, 132.280
207.827, 133.321
208.309, 134.384
208.791, 135.119
209.273, 135.114
209.755, 135.520
210.237, 137.560
210.719, 139.288
211.202, 139.183
211.684, 136.872
212.166, 132.606
212.648, 126.380
213.130, 115.835
213.612, 109.173
214.094, 108.588
214.576, 110.082
215.059, 111.071
215.541, 111.033
216.023, 110.589
216.505, 110.534
216.987, 111.205
217.469, 111.102
217.951, 112.233
218.433, 111.238
218.915, 103.366
219.398, 89.788
219.880, 78.499
220.362, 79.332
220.844, 97.885
221.326, 99.183
221.808, 62.909
222.290, 30.519
222.772, 28.641
223.255, 52.968
223.737, 79.273
224.219, 85.648
224.701, 69.425
225.183, 62.080
225.665, 71.674
226.147, 80.720
226.629, 80.718
227.111, 73.996
227.594, 68.476
228.076, 70.765
228.558, 80.537
229.040, 82.182
229.522, 57.529
