##NAMES=Clinocervantite
##RRUFFID=R070385
##IDEAL CHEMISTRY=Sb^3+^Sb^5+^O_4_
##LOCALITY=Le Cetine di Cotorniano Mine (Le Cetine Mine; Cetine Mine; Rosia), Chiusdino, Siena Province, Tuscany, Italy
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=White acicular crystals in vug associated with valentinite, tripuhyite, R070383, and rosiaite, R070384. Co-type specimen
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis.
##URL=rruff.info/R070385
##MEASURED CHEMISTRY=Sb^3+^_1.00_(Sb^5+^_0.99_As^5+^_0.01_)_Σ=1_O_4_; Sb^5+^ and Sb^3+^ splitted by charge balance
74.26385, 0.0000000E+00
74.74597, 0.3611760
75.22809, 3.1005999E-02
75.71021, 0.2554020
76.19232, 0.9126590
76.67444, 2.924042
77.15656, 6.222893
77.63867, 9.180359
78.12079, 10.80918
78.60291, 11.49116
79.08502, 12.49724
79.56714, 14.36616
80.04926, 17.19808
80.53137, 20.97166
81.01349, 26.37730
81.49561, 31.38057
81.97772, 33.80643
82.45984, 33.56046
82.94196, 34.07632
83.42407, 38.59341
83.90619, 44.69885
84.38831, 48.73668
84.87042, 49.02642
85.35254, 47.90285
85.83466, 48.27449
86.31677, 50.13746
86.79889, 53.18851
87.28101, 57.66174
87.76312, 62.40404
88.24524, 66.53120
88.72736, 69.53938
89.20947, 71.16976
89.69159, 71.43416
90.17371, 69.68592
90.65582, 68.44402
91.13794, 68.88985
91.62006, 70.30907
92.10217, 71.50163
92.58429, 72.72709
93.06641, 76.16040
93.54852, 78.87679
94.03064, 83.94566
94.51276, 90.29359
94.99487, 92.94623
95.47699, 98.98673
95.95911, 106.6273
96.44122, 112.0051
96.92334, 115.9849
97.40546, 120.0333
97.88757, 125.8385
98.36969, 133.0982
98.85181, 138.2387
99.33392, 139.8640
99.81604, 138.9884
100.2982, 136.4213
100.7803, 131.7579
101.2624, 125.7983
101.7445, 118.1398
102.2266, 110.4870
102.7087, 104.3552
103.1909, 100.1076
103.6730, 96.94324
104.1551, 93.64590
104.6372, 90.41480
105.1193, 86.49580
105.6014, 81.53807
106.0836, 75.91854
106.5657, 69.97630
107.0478, 63.71086
107.5299, 57.51621
108.0120, 52.23440
108.4941, 47.90078
108.9763, 43.88266
109.4584, 40.86211
109.9405, 38.08960
110.4226, 33.04675
110.9047, 23.48717
111.3868, 12.94664
111.8690, 7.679710
112.3511, 9.217209
112.8332, 10.91706
113.3153, 7.399929
113.7974, 0.5973360
114.2795, 5.953625
114.7617, 3.134785
115.2438, 1.731522
115.7259, 0.7600750
116.2080, 8.335030
116.6901, 18.98383
117.1722, 24.46173
117.6544, 24.16115
118.1365, 23.57829
118.6186, 24.78220
119.1007, 26.67256
119.5828, 28.26182
120.0649, 29.12117
120.5471, 30.12224
121.0292, 33.16931
121.5113, 39.67039
121.9934, 44.14467
122.4755, 44.53263
122.9576, 42.45746
123.4398, 38.98392
123.9219, 34.25637
124.4040, 28.99958
124.8861, 25.28347
125.3682, 24.71428
125.8503, 22.71908
126.3325, 17.86307
126.8146, 11.38989
127.2967, 4.866104
127.7788, 0.6534730
128.2609, 6.066742
128.7430, 14.62317
129.2252, 27.84530
129.7073, 42.81201
130.1894, 59.16560
130.6715, 76.76138
131.1536, 95.22457
131.6357, 114.2881
132.1179, 135.4982
132.6000, 158.6519
133.0821, 186.5587
133.5642, 213.6660
134.0463, 239.5935
134.5284, 263.8823
135.0106, 285.8376
135.4927, 304.6803
135.9748, 320.5722
136.4569, 336.9002
136.9390, 349.8552
137.4211, 366.9350
137.9033, 392.2275
138.3854, 423.7074
138.8675, 457.0614
139.3496, 489.4081
139.8317, 520.7934
140.3138, 550.2166
140.7960, 566.9982
141.2781, 592.0582
141.7602, 634.4603
142.2423, 693.2263
142.7244, 762.7759
143.2065, 840.1461
143.6887, 925.4609
144.1708, 1014.506
144.6529, 1105.479
145.1350, 1200.733
145.6171, 1307.352
146.0992, 1422.705
146.5814, 1532.958
147.0635, 1631.694
147.5456, 1715.194
148.0277, 1764.022
148.5098, 1776.663
148.9919, 1757.034
149.4741, 1702.966
149.9562, 1615.021
150.4383, 1506.758
150.9204, 1382.396
151.4025, 1243.563
151.8846, 1109.487
152.3668, 974.8861
152.8489, 849.4526
153.3310, 741.4362
153.8131, 651.8085
154.2952, 575.6624
154.7773, 512.3078
155.2595, 460.1742
155.7416, 413.1357
156.2237, 370.5791
156.7058, 332.5602
157.1879, 298.9099
157.6700, 269.5458
158.1522, 245.4039
158.6343, 230.2928
159.1164, 221.4135
159.5985, 212.5518
160.0806, 200.1453
160.5627, 187.6660
161.0449, 180.9127
161.5270, 181.1753
162.0091, 182.8934
162.4912, 181.1648
162.9733, 178.0101
163.4554, 177.4814
163.9376, 181.9980
164.4197, 189.6899
164.9018, 196.6341
165.3839, 201.7137
165.8660, 209.2056
166.3481, 223.5910
166.8303, 241.9444
167.3124, 259.4939
167.7945, 272.7611
168.2766, 284.5081
168.7587, 301.4841
169.2408, 326.0920
169.7230, 350.5845
170.2051, 365.8367
170.6872, 379.1469
171.1693, 402.4575
171.6514, 442.8740
172.1335, 495.9472
172.6157, 548.5869
173.0978, 593.0574
173.5799, 654.2622
174.0620, 747.3940
174.5441, 861.0720
175.0262, 978.8364
175.5084, 1092.725
175.9905, 1206.546
176.4726, 1333.576
176.9547, 1480.954
177.4368, 1629.009
177.9189, 1773.029
178.4010, 1912.169
178.8832, 2044.293
179.3653, 2168.915
179.8474, 2287.053
180.3295, 2401.604
180.8116, 2506.177
181.2937, 2619.655
181.7759, 2749.085
182.2580, 2889.144
182.7401, 3030.682
183.2222, 3166.869
183.7043, 3305.542
184.1864, 3468.785
184.6686, 3656.351
185.1507, 3870.837
185.6328, 4099.572
186.1149, 4352.960
186.5970, 4640.488
187.0791, 4964.474
187.5613, 5331.084
188.0434, 5760.189
188.5255, 6225.288
189.0076, 6809.723
189.4897, 7546.263
189.9718, 8376.323
190.4540, 9272.176
190.9361, 10223.58
191.4182, 11181.62
191.9003, 12049.09
192.3824, 12930.29
192.8645, 13504.82
193.3467, 13714.37
193.8288, 13658.01
194.3109, 13387.42
194.7930, 12919.83
195.2751, 12341.09
195.7572, 11829.82
196.2394, 11367.21
196.7215, 11014.41
197.2036, 10755.48
197.6857, 10597.87
198.1678, 10555.08
198.6499, 10630.10
199.1321, 10804.72
199.6142, 11048.48
200.0963, 11371.07
200.5784, 11754.40
201.0605, 12147.20
201.5426, 12615.87
202.0248, 13208.71
202.5069, 13941.33
202.9890, 14787.06
203.4711, 15697.74
203.9532, 16632.05
204.4353, 17735.87
204.9175, 19034.17
205.3996, 20460.70
205.8817, 22059.70
206.3638, 23801.99
206.8459, 25503.24
207.3280, 26991.12
207.8102, 28429.04
208.2923, 29145.75
208.7744, 29135.08
209.2565, 28521.17
209.7386, 27234.83
210.2207, 25341.45
210.7029, 23075.50
211.1850, 20640.51
211.6671, 17942.11
212.1492, 15478.73
212.6313, 13218.74
213.1134, 11209.27
213.5956, 9510.539
214.0777, 8111.745
214.5598, 6949.216
215.0419, 5977.679
215.5240, 5213.859
216.0061, 4556.107
216.4883, 4033.724
216.9704, 3585.011
217.4525, 3199.153
217.9346, 2869.207
218.4167, 2584.970
218.8988, 2340.405
219.3810, 2135.980
219.8631, 1954.981
220.3452, 1808.087
220.8273, 1675.916
221.3094, 1557.510
221.7915, 1450.185
222.2737, 1349.864
222.7558, 1254.245
223.2379, 1163.005
223.7200, 1081.152
224.2021, 1015.990
224.6842, 952.8394
225.1664, 886.2286
225.6485, 819.9631
226.1306, 760.5970
226.6127, 713.2203
227.0948, 674.9368
227.5770, 633.5325
228.0591, 582.5718
228.5412, 536.5844
229.0233, 498.4213
229.5054, 466.1266
229.9875, 437.6842
230.4697, 412.2043
230.9518, 389.5667
231.4339, 369.4549
231.9160, 353.2267
232.3981, 337.2119
232.8802, 320.6885
233.3624, 304.1611
233.8445, 287.1525
234.3266, 269.8875
234.8087, 254.1094
235.2908, 243.2271
235.7729, 240.1422
236.2551, 235.0271
