##NAMES=Zigrasite
##RRUFFID=R120143
##IDEAL CHEMISTRY=MgZr(PO_4_)_2_&#183;4H_2_O
##LOCALITY=Dunton quarry, Newry, Oxford Co., Maine, USA
##OWNER=RRUFF
##SOURCE=James Zigras
##DESCRIPTION=Single brownish yellow grain; holotype specimen
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction.
##URL=rruff.info/R120143
194.4631, 0.0000000E+00
194.9452, 1.080078
195.4273, 4.621094
195.9094, 7.894531
196.3915, 13.75977
196.8737, 24.06543
197.3558, 36.56885
197.8379, 43.71631
198.3200, 45.44434
198.8021, 43.62207
199.2842, 44.93066
199.7664, 38.42041
200.2485, 31.23291
200.7306, 27.78711
201.2127, 27.23340
201.6948, 24.70605
202.1769, 20.27979
202.6591, 14.40332
203.1412, 5.468750
203.6233, 7.779297
204.1054, 14.31445
204.5875, 9.845215
205.0696, 4.085938
205.5518, 13.35254
206.0339, 16.20996
206.5160, 18.13916
206.9981, 25.66455
207.4802, 40.03125
207.9623, 52.58936
208.4445, 60.82666
208.9266, 64.95264
209.4087, 69.11670
209.8908, 72.92773
210.3729, 77.37354
210.8550, 84.15332
211.3372, 94.10449
211.8193, 102.6167
212.3014, 108.0737
212.7835, 110.3193
213.2656, 114.5498
213.7477, 122.1689
214.2299, 129.7939
214.7120, 132.8843
215.1941, 130.1133
215.6762, 126.7197
216.1583, 124.5498
216.6404, 123.7173
217.1226, 118.8110
217.6047, 107.3740
218.0868, 94.69482
218.5689, 87.60547
219.0510, 88.52441
219.5331, 89.56738
220.0153, 89.46777
220.4974, 88.49609
220.9795, 84.21094
221.4616, 74.04785
221.9437, 63.60254
222.4258, 60.82422
222.9080, 70.25293
223.3901, 77.68164
223.8722, 77.98340
224.3543, 69.96191
224.8364, 66.18848
225.3185, 67.46387
225.8007, 71.85840
226.2828, 77.16504
226.7649, 82.76172
227.2470, 89.80859
227.7291, 99.20312
228.2112, 112.0410
228.6934, 119.5010
229.1755, 120.1494
229.6576, 116.6113
230.1397, 111.8164
230.6218, 104.9365
231.1039, 98.61328
231.5861, 93.68457
232.0682, 90.54688
232.5503, 87.58594
233.0324, 84.77148
233.5145, 82.54199
233.9966, 81.52344
234.4788, 82.01758
234.9609, 83.58203
235.4430, 86.93945
235.9251, 92.90723
236.4072, 94.98535
236.8893, 90.84277
237.3715, 84.61719
237.8536, 81.00879
238.3357, 78.99512
238.8178, 81.22852
239.2999, 89.67285
239.7820, 105.2988
240.2642, 117.3223
240.7463, 124.3516
241.2284, 128.6016
241.7105, 132.6006
242.1926, 135.8447
242.6747, 139.2832
243.1569, 142.8662
243.6390, 146.4941
244.1211, 150.9893
244.6032, 157.0244
245.0853, 163.3867
245.5674, 168.5986
246.0496, 172.0332
246.5317, 175.7568
247.0138, 180.4863
247.4959, 186.4814
247.9780, 192.7861
248.4601, 200.1660
248.9423, 207.5898
249.4244, 213.7354
249.9065, 217.6260
250.3886, 222.7490
250.8707, 230.5518
251.3528, 241.1533
251.8350, 250.2832
252.3171, 255.8291
252.7992, 260.3701
253.2813, 264.8652
253.7634, 269.4375
254.2455, 273.0283
254.7277, 275.5010
255.2098, 276.7900
255.6919, 275.4629
256.1740, 270.2021
256.6561, 263.6260
257.1382, 258.1816
257.6204, 254.4697
258.1025, 250.3096
258.5846, 245.2725
259.0667, 239.3779
259.5488, 232.2471
260.0309, 221.9756
260.5131, 213.3145
260.9952, 211.0176
261.4773, 217.2383
261.9594, 223.6709
262.4415, 229.6602
262.9236, 235.3975
263.4058, 239.4043
263.8879, 240.7129
264.3700, 242.3750
264.8521, 247.5762
265.3342, 257.5840
265.8163, 266.4033
266.2985, 272.2871
266.7806, 276.0049
267.2627, 283.2637
267.7448, 295.8818
268.2269, 307.8330
268.7090, 313.8760
269.1912, 312.3350
269.6733, 312.1172
270.1554, 314.1504
270.6375, 318.1992
271.1196, 323.1572
271.6017, 328.8438
272.0839, 335.6484
272.5660, 344.3877
273.0481, 355.9111
273.5302, 363.8301
274.0123, 366.0010
274.4944, 365.4297
274.9766, 371.8936
275.4587, 387.0693
275.9408, 402.9775
276.4229, 413.7969
276.9050, 419.1455
277.3871, 426.1660
277.8693, 435.2754
278.3514, 446.5615
278.8335, 460.0342
279.3156, 475.8643
279.7977, 494.1426
280.2798, 516.5166
280.7620, 542.7559
281.2441, 564.9561
281.7262, 581.2383
282.2083, 595.8203
282.6904, 616.2324
283.1725, 642.6250
283.6547, 671.4072
284.1368, 701.3184
284.6189, 731.9980
285.1010, 763.6387
285.5831, 796.3857
286.0652, 829.6045
286.5474, 861.9404
287.0295, 893.4346
287.5116, 926.1885
287.9937, 962.6299
