##NAMES=Simplotite
##RRUFFID=R060712
##IDEAL CHEMISTRY=CaV^4+^_4_O_9_&#183;5H_2_O
##LOCALITY=Uravan Mineral Belt, Colorado, USA
##OWNER=RRUFF
##SOURCE=Bob Jenkins
##DESCRIPTION=Radial aggregate of dark green micaceous crystals
##STATUS=The identification of this mineral is not yet confirmed.
##URL=rruff.info/R060712
152.3830, 0.0000000E+00
152.8650, 1.424805
153.3470, 6.447266
153.8290, 32.75781
154.3110, 73.32520
154.7940, 116.9316
155.2760, 152.0391
155.7580, 175.0146
156.2400, 208.0352
156.7220, 265.9316
157.2040, 320.3369
157.6860, 343.5430
158.1680, 337.0664
158.6500, 336.1836
159.1330, 378.5752
159.6150, 479.4980
160.0970, 560.3018
160.5790, 616.8457
161.0610, 650.2793
161.5430, 656.7910
162.0250, 636.6777
162.5070, 613.3965
162.9900, 605.7168
163.4720, 616.3428
163.9540, 625.2891
164.4360, 641.5303
164.9180, 662.9385
165.4000, 662.8135
165.8820, 658.9551
166.3640, 664.0801
166.8460, 706.1406
167.3290, 800.6279
167.8110, 841.8350
168.2930, 787.8828
168.7750, 694.9775
169.2570, 633.4502
169.7390, 641.9551
170.2210, 674.5293
170.7030, 660.5166
171.1850, 603.6191
171.6680, 541.2637
172.1500, 463.5498
172.6320, 383.4551
173.1140, 319.1816
173.5960, 272.0107
174.0780, 236.1445
174.5600, 207.6689
175.0420, 186.5361
175.5250, 157.8438
176.0070, 103.7139
176.4890, 44.98145
176.9710, 15.20605
177.4530, 24.08691
177.9350, 43.71191
178.4170, 41.20996
178.8990, 18.69434
179.3810, 0.6875000
179.8630, 7.849609
180.3460, 9.632813
180.8280, 18.31738
181.3100, 38.33838
181.7920, 58.22656
182.2740, 61.47168
182.7560, 49.68945
183.2380, 37.67969
183.7210, 33.20020
184.2030, 31.29883
184.6850, 21.81250
185.1670, 4.9805000E-02
185.6490, 18.96875
186.1310, 11.05469
186.6130, 19.92969
187.0950, 44.89746
187.5770, 58.19336
188.0590, 59.19043
188.5420, 41.17676
189.0240, 3.291992
189.5060, 47.13574
189.9880, 53.10840
190.4700, 27.66406
190.9520, 12.27637
191.4340, 32.36914
191.9170, 68.09375
192.3990, 82.79980
192.8810, 67.18066
193.3630, 43.87598
193.8450, 36.61328
194.3270, 42.31738
194.8090, 47.17773
195.2910, 40.92773
195.7730, 32.58008
196.2550, 40.93555
196.7380, 72.78418
197.2200, 106.5996
197.7020, 120.1201
198.1840, 117.6934
198.6660, 112.6064
199.1480, 107.0010
199.6300, 101.7969
200.1120, 98.34766
200.5950, 96.71777
201.0770, 96.99609
201.5590, 97.86328
202.0410, 99.95703
202.5230, 108.3857
203.0050, 135.6445
203.4870, 166.2188
203.9690, 174.0244
204.4520, 153.0645
204.9340, 125.8281
205.4160, 110.2441
205.8980, 103.4844
206.3800, 98.38086
206.8620, 92.02832
207.3440, 86.73242
207.8260, 85.20898
208.3080, 87.46387
208.7900, 94.03613
209.2730, 108.2646
209.7550, 127.6504
210.2370, 153.1660
210.7190, 171.8271
211.2010, 188.4551
211.6830, 214.5078
212.1650, 252.7910
212.6480, 275.1758
213.1300, 239.9541
213.6120, 171.7051
214.0940, 145.0518
214.5760, 204.3398
215.0580, 290.7061
215.5400, 344.8066
216.0220, 364.6748
216.5040, 379.6152
216.9860, 410.1689
217.4690, 449.8555
217.9510, 479.4766
218.4330, 487.3105
218.9150, 491.7412
219.3970, 508.4463
219.8790, 537.2168
220.3610, 570.5361
220.8440, 610.1934
221.3260, 649.4062
221.8080, 670.8545
222.2900, 655.9609
222.7720, 641.1025
223.2540, 654.2285
223.7360, 692.4316
224.2180, 735.2705
224.7000, 773.3330
225.1820, 808.4072
225.6650, 845.0586
226.1470, 884.0869
226.6290, 923.7061
227.1110, 962.3691
227.5930, 1000.502
228.0750, 1039.148
228.5570, 1076.670
229.0400, 1117.199
229.5220, 1170.050
230.0040, 1242.693
230.4860, 1312.075
230.9680, 1357.931
231.4500, 1391.754
231.9320, 1445.899
232.4140, 1536.900
232.8960, 1647.140
233.3780, 1742.113
233.8610, 1821.260
234.3430, 1889.712
234.8250, 1941.283
235.3070, 1986.533
235.7890, 2041.675
236.2710, 2111.938
236.7530, 2191.064
237.2350, 2271.770
237.7180, 2359.519
238.2000, 2434.915
238.6820, 2491.928
239.1640, 2534.564
239.6460, 2569.078
240.1280, 2598.266
240.6100, 2621.229
241.0920, 2633.377
241.5740, 2629.530
242.0570, 2633.417
242.5390, 2660.173
243.0210, 2689.706
243.5030, 2701.928
243.9850, 2693.158
244.4670, 2669.178
244.9490, 2636.124
245.4310, 2592.599
245.9130, 2550.906
246.3960, 2509.581
246.8780, 2474.558
247.3600, 2449.263
247.8420, 2432.354
248.3240, 2417.282
248.8060, 2398.755
249.2880, 2376.800
249.7700, 2355.216
250.2530, 2338.235
250.7350, 2316.871
251.2170, 2284.991
251.6990, 2244.520
252.1810, 2201.517
252.6630, 2160.081
253.1450, 2120.007
253.6270, 2079.775
254.1090, 2042.316
254.5920, 2001.939
255.0740, 1950.837
255.5560, 1895.879
256.0380, 1852.033
256.5200, 1829.126
257.0020, 1819.989
257.4840, 1791.581
257.9660, 1716.200
258.4490, 1653.008
258.9310, 1613.665
259.4130, 1588.290
259.8950, 1566.394
260.3770, 1543.495
260.8590, 1518.873
261.3410, 1489.711
261.8230, 1448.243
262.3060, 1414.178
262.7880, 1398.300
263.2700, 1384.018
263.7520, 1351.957
264.2340, 1298.774
264.7160, 1243.298
265.1980, 1217.337
265.6800, 1238.111
266.1620, 1247.603
266.6450, 1249.152
267.1270, 1237.560
267.6090, 1199.637
268.0910, 1139.648
268.5730, 1082.984
269.0550, 1062.812
269.5370, 1088.684
270.0190, 1092.111
270.5010, 1040.401
270.9840, 993.3789
271.4660, 983.4639
271.9480, 999.8320
272.4300, 1005.327
272.9120, 960.8428
273.3940, 874.5117
273.8760, 831.7881
274.3580, 873.1309
274.8410, 905.3262
275.3230, 882.6631
275.8050, 827.8711
276.2870, 780.4980
276.7690, 762.5723
277.2510, 764.7490
277.7330, 764.0635
278.2150, 758.9805
278.6980, 754.7139
279.1800, 757.4482
279.6620, 760.6191
280.1440, 755.9932
280.6260, 739.5996
281.1080, 717.9141
281.5900, 697.2383
282.0720, 677.1328
282.5540, 661.8848
283.0360, 653.4512
283.5190, 650.8330
284.0010, 656.6006
284.4830, 674.5303
284.9650, 683.6260
285.4470, 661.5859
285.9290, 614.3691
286.4110, 573.2764
286.8930, 544.4609
287.3760, 526.8193
287.8580, 522.0830
288.3400, 530.4316
288.8220, 534.7998
289.3040, 525.6924
289.7860, 509.2588
290.2680, 495.1934
290.7500, 485.0127
291.2330, 478.3799
291.7150, 479.8545
292.1970, 488.3975
292.6790, 481.9482
293.1610, 444.8496
293.6430, 399.8838
294.1250, 363.1006
294.6070, 336.2461
295.0890, 323.1426
295.5720, 330.8613
296.0540, 356.5811
296.5360, 367.0791
297.0180, 347.5020
297.5000, 330.6973
297.9820, 328.6777
298.4640, 338.0381
298.9460, 354.5869
299.4280, 377.3721
299.9110, 404.7246
300.3930, 430.8125
300.8750, 453.6201
301.3570, 478.0342
301.8390, 507.9863
302.3210, 535.7891
302.8030, 553.8828
303.2850, 559.9316
303.7670, 559.0488
304.2500, 559.8955
304.7320, 563.2236
305.2140, 568.6924
305.6960, 578.7246
306.1780, 584.2109
306.6600, 573.9561
307.1420, 553.4189
307.6250, 539.3301
308.1070, 542.5879
308.5890, 540.0645
309.0710, 532.9141
309.5530, 508.9375
310.0350, 506.7354
310.5170, 495.8369
310.9990, 484.6025
311.4810, 485.5234
311.9640, 464.0996
312.4460, 463.6787
312.9280, 456.0752
313.4100, 467.0547
313.8920, 474.7236
314.3740, 475.3994
314.8560, 469.0117
315.3380, 452.3047
315.8200, 422.0312
316.3030, 391.6465
316.7850, 381.2656
317.2670, 393.4082
317.7490, 407.1025
318.2310, 406.0947
318.7130, 413.9385
319.1950, 404.7607
319.6770, 428.8154
320.1590, 444.8213
320.6420, 453.2109
321.1240, 431.1318
321.6060, 448.4316
322.0880, 449.9697
322.5700, 450.8770
323.0520, 473.7578
323.5340, 456.1855
324.0160, 476.5938
324.4990, 486.4102
324.9810, 487.0879
325.4630, 489.7568
325.9450, 494.8711
326.4270, 492.3643
326.9090, 472.2969
327.3910, 438.3359
327.8730, 414.1465
328.3550, 411.3398
328.8380, 406.8633
329.3200, 383.1123
329.8020, 349.7021
330.2840, 330.7500
330.7660, 338.9258
331.2480, 361.3633
331.7300, 367.6455
332.2120, 351.4434
332.6940, 328.9336
333.1770, 292.0684
333.6590, 254.4551
334.1410, 231.3438
334.6230, 224.8066
335.1050, 222.4473
335.5870, 208.9941
336.0690, 180.8252
336.5520, 157.0137
337.0340, 137.4971
337.5160, 121.9219
337.9980, 115.2217
338.4800, 112.6689
338.9620, 102.0273
339.4440, 72.14355
339.9260, 28.39551
340.4080, 4.221680
340.8910, 12.60645
341.3730, 21.39258
341.8550, 22.25195
342.3370, 19.38574
342.8190, 18.12793
343.3010, 20.61035
343.7830, 22.68848
344.2650, 16.20117
344.7470, 0.9990230
345.2300, 11.81348
345.7120, 12.07617
346.1940, 4.801758
346.6760, 11.36621
347.1580, 35.67090
347.6400, 55.13867
348.1220, 61.38477
348.6040, 56.60742
349.0860, 44.20898
