##NAMES=Chistyakovaite
##RRUFFID=R070024
##IDEAL CHEMISTRY=Al(U^6+^O_2_)_2_(As^5+^O_4_)_2_F&#183;6.5H_2_O
##LOCALITY=Bota-Burum U deposit, Kazakhstan
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Platy fragment of a pale yellow crystal, co-type material
##STATUS=The identification of this mineral is not yet confirmed.
##URL=rruff.info/R070024
145.8977, 0.0000000E+00
146.3798, 3.589905
146.8619, 3.122559
147.3440, 8.755676
147.8261, 23.95947
148.3082, 38.76971
148.7904, 52.44897
149.2725, 63.96161
149.7546, 71.15216
150.2367, 72.06238
150.7188, 67.42645
151.2010, 68.25342
151.6831, 86.06213
152.1652, 97.58105
152.6473, 95.47607
153.1294, 83.76404
153.6115, 70.17578
154.0937, 60.04199
154.5758, 53.14746
155.0579, 44.48889
155.5400, 31.51343
156.0221, 19.52808
156.5042, 8.287598
156.9864, 0.8465580
157.4685, 4.953247
157.9506, 1.399902
158.4327, 9.634033
158.9148, 17.46692
159.3969, 17.26306
159.8791, 19.28064
160.3612, 28.35486
160.8433, 42.87756
161.3254, 58.61719
161.8075, 73.05029
162.2896, 86.00293
162.7718, 94.50989
163.2539, 96.06653
163.7360, 96.71497
164.2181, 97.37952
164.7002, 98.97839
165.1823, 103.8564
165.6645, 114.0588
166.1466, 129.3829
166.6287, 143.7849
167.1108, 158.7054
167.5929, 171.6121
168.0750, 180.8367
168.5572, 186.8169
169.0393, 191.4246
169.5214, 196.3420
170.0035, 200.9026
170.4856, 200.6602
170.9677, 189.1542
171.4499, 179.1381
171.9320, 179.2914
172.4141, 188.0262
172.8962, 196.5841
173.3783, 199.3572
173.8604, 197.0170
174.3426, 195.6125
174.8247, 192.5940
175.3068, 192.5962
175.7889, 201.4305
176.2710, 217.4167
176.7531, 230.2234
177.2353, 233.0424
177.7174, 227.4404
178.1995, 223.0813
178.6816, 218.9357
179.1637, 216.8612
179.6458, 217.8511
180.1280, 221.8951
180.6101, 229.4508
181.0922, 243.3333
181.5743, 259.9674
182.0564, 268.8752
182.5385, 264.7358
183.0207, 258.8125
183.5028, 258.8127
183.9849, 264.5485
184.4670, 272.3494
184.9491, 279.0269
185.4312, 283.9877
185.9134, 283.3438
186.3955, 274.5723
186.8776, 265.8936
187.3597, 257.6349
187.8418, 248.7476
188.3239, 243.8854
188.8061, 245.9181
189.2882, 249.9784
189.7703, 248.2385
190.2524, 239.1819
190.7345, 230.8921
191.2166, 226.4600
191.6988, 225.7059
192.1809, 221.0948
192.6630, 207.3168
193.1451, 189.2556
193.6272, 174.3140
194.1093, 162.3640
194.5915, 154.3093
195.0736, 152.7260
195.5557, 156.7416
196.0378, 159.5569
196.5199, 158.8167
197.0020, 155.7068
197.4842, 152.0599
197.9663, 147.8302
198.4484, 143.3782
198.9305, 139.2561
199.4126, 135.2898
199.8947, 130.2863
200.3769, 123.0475
200.8590, 115.5522
201.3411, 109.9496
201.8232, 106.4214
202.3053, 103.3588
202.7874, 100.5983
203.2696, 97.76038
203.7517, 92.26685
204.2338, 83.13904
204.7159, 72.71570
205.1980, 62.09985
205.6801, 51.32678
206.1623, 44.13354
206.6444, 45.26172
207.1265, 52.44812
207.6086, 56.60815
208.0907, 56.96191
208.5728, 52.57495
209.0550, 40.45337
209.5371, 21.95459
210.0192, 6.658936
210.5013, 0.8837890
210.9834, 2.377319
211.4656, 3.948730
211.9477, 4.389404
212.4298, 5.833740
212.9119, 11.92419
213.3940, 20.93213
213.8761, 26.40540
214.3583, 22.08350
214.8404, 12.36890
215.3225, 8.399170
215.8046, 12.76367
216.2867, 18.49365
216.7688, 21.17651
217.2510, 21.57800
217.7331, 21.07690
218.2152, 19.78894
218.6973, 18.04700
219.1794, 16.63806
219.6615, 15.83472
220.1437, 14.47595
220.6258, 11.60754
221.1079, 7.717529
221.5900, 3.210571
222.0721, 4.087158
222.5542, 10.29028
223.0364, 8.139221
223.5185, 4.174438
224.0006, 15.22192
224.4827, 17.13464
224.9648, 14.45996
225.4469, 13.36279
225.9291, 17.23804
226.4112, 20.14050
226.8933, 12.60095
227.3754, 6.422424
227.8575, 20.23669
228.3396, 17.58185
228.8218, 7.623535
229.3039, 2.129639
229.7860, 3.439087
230.2681, 6.745667
230.7502, 8.456970
231.2323, 8.603821
231.7145, 7.584717
232.1966, 4.666138
232.6787, 1.307007
233.1608, 1.090698
233.6429, 2.641113
234.1250, 2.389893
234.6072, 2.873230
235.0893, 11.52820
235.5714, 14.50714
236.0535, 7.359070
236.5356, 3.639038
237.0177, 11.80713
237.4999, 17.21289
237.9820, 20.79517
238.4641, 21.16296
238.9462, 20.00647
239.4283, 22.82153
239.9104, 32.49469
240.3926, 42.13184
240.8747, 43.78815
241.3568, 38.77551
241.8389, 34.33545
242.3210, 33.01727
242.8031, 33.89612
243.2853, 35.82159
243.7674, 39.00439
244.2495, 41.87207
244.7316, 43.36713
245.2137, 43.52155
245.6958, 42.00061
246.1780, 35.02441
246.6601, 28.35583
247.1422, 29.53595
247.6243, 39.09033
248.1064, 50.21558
248.5885, 60.35559
249.0707, 68.25458
249.5528, 70.56305
250.0349, 60.72083
250.5170, 50.65686
250.9991, 52.23621
251.4812, 63.55951
251.9634, 70.00598
252.4455, 61.31372
252.9276, 44.34442
253.4097, 38.23212
253.8918, 48.49194
254.3739, 60.05957
254.8561, 66.92426
255.3382, 69.45190
255.8203, 67.10748
256.3024, 57.37585
256.7845, 46.65918
257.2667, 50.00134
257.7488, 72.11841
258.2309, 89.61011
258.7130, 92.98566
259.1951, 88.14404
259.6772, 83.31000
260.1594, 80.29077
260.6415, 79.83215
261.1236, 83.63635
261.6057, 92.50909
262.0878, 101.2861
262.5699, 111.4631
263.0521, 120.1237
263.5342, 123.3480
264.0163, 120.8615
264.4984, 116.9324
264.9805, 115.1814
265.4626, 115.8514
265.9448, 119.0326
266.4269, 126.7615
266.9090, 135.1693
267.3911, 141.8071
267.8732, 146.8774
268.3553, 152.0088
268.8375, 158.3904
269.3196, 165.9125
269.8017, 172.5891
270.2838, 177.7102
270.7659, 182.9567
271.2480, 187.2424
271.7302, 192.2195
272.2123, 201.5840
272.6944, 217.6377
273.1765, 237.6388
273.6586, 253.1312
274.1407, 260.7208
274.6229, 267.7035
275.1050, 273.1682
275.5871, 278.8010
276.0692, 286.5891
276.5513, 297.1478
277.0334, 309.2418
277.5156, 320.9498
277.9977, 331.7905
278.4798, 343.1564
278.9619, 358.1681
279.4440, 371.3478
279.9261, 378.1188
280.4083, 378.4312
280.8904, 376.4376
281.3725, 376.7758
281.8546, 379.9496
282.3367, 377.9595
282.8188, 368.5930
283.3010, 356.4872
283.7831, 341.8094
284.2652, 325.6193
284.7473, 309.9690
285.2294, 296.0032
285.7115, 282.9019
286.1937, 267.9541
286.6758, 250.0212
287.1579, 233.0071
287.6400, 215.5763
288.1221, 198.2880
288.6042, 184.0934
289.0864, 174.2874
289.5685, 167.3339
290.0506, 158.0864
290.5327, 143.8486
291.0148, 132.2025
291.4969, 127.7645
291.9791, 124.3936
292.4612, 115.8503
292.9433, 101.2358
293.4254, 87.72443
293.9075, 84.79260
294.3896, 93.45667
294.8718, 100.3121
295.3539, 103.2005
295.8360, 104.1099
296.3181, 103.7830
296.8002, 102.8914
297.2823, 102.4084
297.7645, 102.5120
298.2466, 103.3491
298.7287, 105.1030
299.2108, 107.3583
299.6929, 111.7271
300.1750, 122.0056
300.6572, 134.3770
301.1393, 141.9826
301.6214, 140.0226
302.1035, 134.4703
302.5856, 132.4426
303.0677, 134.4113
303.5499, 140.6428
304.0320, 153.0786
304.5141, 168.0165
304.9962, 180.3667
305.4783, 189.3248
305.9604, 197.1023
306.4426, 206.0595
306.9247, 215.3600
307.4068, 220.8566
307.8889, 219.8062
308.3710, 218.0288
308.8531, 223.7953
309.3353, 236.8148
309.8174, 252.3954
310.2995, 273.4439
310.7816, 294.4004
311.2637, 306.9907
311.7458, 310.0272
312.2280, 311.7324
312.7101, 320.0736
313.1922, 335.2996
313.6743, 345.2938
314.1564, 345.2537
314.6385, 344.4745
315.1207, 348.1562
315.6028, 355.6050
316.0849, 364.1284
316.5670, 372.4609
317.0491, 380.3033
317.5313, 386.3705
318.0134, 396.9645
318.4955, 398.1353
318.9776, 380.7461
319.4597, 355.7557
319.9418, 336.5442
320.4240, 327.3855
320.9061, 321.5017
321.3882, 308.1676
321.8703, 283.8673
322.3524, 259.6760
322.8345, 230.8923
323.3167, 205.8573
323.7988, 193.2004
324.2809, 190.3751
324.7630, 186.0256
325.2451, 169.4218
325.7272, 140.6849
326.2094, 117.6418
326.6915, 102.0135
327.1736, 90.88098
327.6557, 83.42218
328.1378, 79.93420
328.6199, 83.01996
329.1021, 95.23846
329.5842, 109.1428
330.0663, 106.2960
330.5484, 79.29590
331.0305, 56.53955
331.5126, 45.87488
331.9948, 40.93512
332.4769, 38.19611
332.9590, 36.93988
333.4411, 37.12244
333.9232, 39.86176
334.4053, 44.78589
334.8875, 46.97083
335.3696, 44.96759
335.8517, 41.35107
336.3338, 38.42847
336.8159, 35.67352
337.2980, 31.21442
337.7802, 20.75342
338.2623, 9.608887
338.7444, 7.717285
339.2265, 16.07635
339.7086, 23.00323
340.1907, 19.81549
340.6729, 11.44470
341.1550, 10.22772
341.6371, 22.03259
342.1192, 32.08008
342.6013, 30.69916
343.0834, 21.10095
343.5656, 10.18176
344.0477, 0.7716670
344.5298, 8.840820
345.0119, 7.304749
345.4940, 7.875366
345.9761, 15.60577
346.4583, 6.687561
346.9404, 6.063477
347.4225, 11.37585
347.9046, 8.569824
348.3867, 3.491577
348.8688, 0.6740720
349.3510, 0.1091310
349.8331, 0.7984620
350.3152, 3.989380
350.7973, 6.851929
351.2794, 9.292053
351.7615, 10.71808
352.2437, 9.738281
352.7258, 5.696777
353.2079, 0.4286500
353.6900, 1.711243
354.1721, 2.222900
354.6542, 3.627686
355.1364, 0.3278200
355.6185, 4.650696
356.1006, 5.607178
356.5827, 3.182068
357.0648, 0.2584230
357.5469, 0.4540410
358.0291, 1.007202
358.5112, 2.652344
358.9933, 6.644470
359.4754, 7.606140
359.9575, 0.3680420
360.4396, 11.65295
360.9218, 16.48193
361.4039, 9.007935
361.8860, 3.238708
362.3681, 8.693909
362.8502, 6.876526
363.3323, 3.577148
363.8145, 2.320313
364.2966, 6.372559
364.7787, 2.456543
365.2608, 10.44092
365.7430, 22.20801
366.2251, 27.90070
366.7072, 28.58435
367.1893, 25.08893
367.6714, 16.76251
368.1535, 9.372681
368.6357, 9.222778
369.1178, 15.56628
369.5999, 18.61749
370.0820, 12.70099
370.5641, 8.076721
371.0462, 14.47247
371.5284, 27.77307
372.0105, 34.67212
372.4926, 27.83289
372.9747, 13.75195
373.4568, 8.889160
373.9389, 21.22516
374.4211, 31.18384
374.9032, 38.01837
375.3853, 42.23767
375.8674, 41.89893
376.3495, 38.11707
376.8316, 37.39502
377.3138, 47.87201
377.7959, 71.07794
378.2780, 83.11993
378.7601, 74.80786
379.2422, 64.29602
379.7243, 50.85126
380.2065, 39.31067
380.6886, 37.71216
381.1707, 50.62787
381.6528, 69.74084
382.1349, 78.76691
382.6170, 75.31238
383.0992, 71.25195
383.5813, 64.30396
384.0634, 61.16907
384.5455, 69.17261
385.0276, 87.53052
385.5097, 104.6356
385.9919, 110.5623
386.4740, 109.5535
386.9561, 114.2632
387.4382, 127.0244
387.9203, 139.2280
388.4024, 145.6733
388.8846, 147.2869
389.3667, 145.9241
389.8488, 136.5928
390.3309, 130.8615
390.8130, 139.6339
391.2951, 158.0537
391.7773, 172.5904
392.2594, 178.5156
392.7415, 179.8866
393.2236, 182.5862
393.7057, 186.5134
394.1878, 192.4514
394.6700, 201.5382
395.1521, 211.8180
395.6342, 222.6695
396.1163, 233.5460
396.5984, 243.5723
397.0805, 252.4222
397.5627, 259.7429
398.0448, 263.2906
398.5269, 263.6523
399.0090, 258.8721
399.4911, 246.0204
399.9732, 229.5236
400.4554, 212.4699
400.9375, 196.0253
401.4196, 181.7390
401.9017, 173.1571
402.3838, 171.3181
402.8659, 161.7360
403.3481, 136.5475
403.8302, 113.0202
404.3123, 102.3845
404.7944, 99.29895
405.2765, 92.92975
405.7586, 76.40094
406.2408, 57.88184
406.7229, 49.41809
407.2050, 50.92560
407.6871, 53.32220
408.1692, 53.70642
408.6513, 52.68512
409.1335, 51.09985
409.6156, 48.92224
410.0977, 47.00861
410.5798, 47.57629
411.0619, 47.92310
411.5440, 43.58954
412.0262, 34.04364
412.5083, 23.04456
412.9904, 12.56738
413.4725, 2.985657
413.9546, 1.758667
414.4367, 18.51575
414.9189, 30.49573
415.4010, 28.63940
415.8831, 20.10638
416.3652, 13.17590
416.8473, 10.82635
417.3294, 12.42389
417.8116, 17.84613
418.2937, 28.81842
418.7758, 35.56866
419.2579, 40.43591
419.7400, 40.29150
420.2221, 26.22455
420.7043, 5.712708
421.1864, 4.802673
421.6685, 5.927124
422.1506, 27.24323
422.6327, 38.57147
423.1148, 38.73059
423.5970, 35.49353
424.0791, 28.12323
424.5612, 20.82611
425.0433, 19.16101
425.5254, 23.54749
426.0075, 25.50311
426.4897, 16.67175
426.9718, 4.453186
427.4539, 1.791748
427.9360, 9.943359
428.4181, 19.11047
428.9002, 21.94720
429.3824, 20.12402
429.8645, 23.80988
430.3466, 42.96326
430.8287, 54.98358
431.3108, 45.45319
431.7929, 28.61163
432.2751, 24.91101
432.7572, 39.01001
433.2393, 57.73193
433.7214, 64.13733
434.2035, 54.99469
434.6856, 52.02148
435.1678, 60.74176
435.6499, 69.87482
436.1320, 75.61749
436.6141, 79.48297
437.0962, 84.05554
437.5783, 90.47095
438.0605, 98.48553
438.5426, 109.9581
439.0247, 126.3266
439.5068, 133.5872
439.9889, 121.9720
440.4710, 107.5127
440.9532, 100.8853
441.4353, 102.1562
441.9174, 110.6660
442.3995, 134.3979
442.8816, 160.5862
443.3637, 170.1314
443.8459, 164.0126
444.3280, 160.2202
444.8101, 168.6829
445.2922, 184.3365
445.7743, 193.4224
446.2564, 192.8173
446.7386, 193.6824
447.2207, 199.2927
447.7028, 206.2612
448.1849, 209.9875
448.6670, 210.9536
449.1491, 214.9099
449.6313, 227.6874
450.1134, 247.9930
450.5955, 259.1530
451.0776, 251.2798
451.5597, 247.4198
452.0418, 253.6741
452.5240, 264.2581
453.0061, 273.3846
453.4882, 279.7241
453.9703, 285.9248
454.4524, 295.8750
454.9345, 308.9094
455.4167, 317.7616
455.8988, 321.1243
456.3809, 322.1622
456.8630, 322.5239
457.3451, 322.0271
457.8272, 319.9414
458.3094, 314.6448
458.7915, 309.9882
459.2736, 309.5770
459.7557, 311.7624
460.2378, 313.1187
460.7199, 312.9133
461.2021, 309.5472
461.6842, 300.0703
462.1663, 282.5038
462.6484, 271.2021
463.1305, 268.4298
463.6126, 269.0900
464.0948, 274.1824
464.5769, 280.5210
465.0590, 282.6552
465.5411, 278.0963
466.0232, 270.1171
466.5053, 265.3346
466.9875, 265.8125
467.4696, 262.0065
467.9517, 248.2628
468.4338, 234.5938
468.9159, 225.5348
469.3980, 220.4205
469.8802, 217.0568
470.3623, 215.9819
470.8444, 214.3148
471.3265, 206.0908
471.8086, 191.6578
472.2907, 180.6852
472.7729, 176.7133
473.2550, 177.1352
473.7371, 180.1816
474.2192, 186.7902
474.7013, 187.3917
475.1834, 176.3341
475.6656, 161.7411
476.1477, 147.1556
476.6298, 134.4667
477.1119, 129.0006
477.5940, 134.5894
478.0761, 145.8700
478.5583, 146.9462
479.0404, 126.3676
479.5225, 115.8978
480.0046, 126.6626
480.4867, 138.1365
480.9688, 137.3083
481.4510, 124.8082
481.9331, 108.9864
482.4152, 94.01917
482.8973, 81.17853
483.3794, 75.33838
483.8615, 78.17725
484.3437, 79.50476
484.8258, 70.63654
485.3079, 59.81512
485.7900, 60.65399
486.2721, 74.58917
486.7542, 84.65918
487.2364, 81.86749
487.7185, 73.65131
