##NAMES=Zwieselite
##RRUFFID=R050279
##IDEAL CHEMISTRY=Fe^2+^Mn^2+^PO_4_F
##LOCALITY=Cornelia mine, Hagendorf, Bavaria, Germany
##OWNER=RRUFF
##SOURCE=Marcus Origlieri
##DESCRIPTION=Brown massive associated with bluish-gray triphylite R050366
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050279
##MEASURED CHEMISTRY=(Fe^2+^_1.08_Mn^2+^_0.86_Ca_0.06_)_Σ=2_(P_1.00_O_4_)F_1.00_
134.6170, 0.0000000E+00
135.0991, 5.9113000E-02
135.5812, 6.9397002E-02
136.0633, 1.055450
136.5455, 1.941620
137.0276, 1.855957
137.5097, 0.9732970
137.9918, 0.6224980
138.4739, 1.183838
138.9560, 2.124786
139.4382, 2.968140
139.9203, 3.716217
140.4024, 4.231995
140.8845, 4.091614
141.3666, 3.633575
141.8487, 3.501465
142.3309, 4.306519
142.8130, 5.693695
143.2951, 6.373077
143.7772, 5.622559
144.2593, 5.172516
144.7414, 6.243164
145.2236, 8.305878
145.7057, 10.05511
146.1878, 10.21463
146.6699, 8.634247
147.1520, 7.955658
147.6341, 9.091095
148.1163, 10.42566
148.5984, 11.46625
149.0805, 12.17157
149.5626, 12.73856
150.0447, 13.38181
150.5268, 14.15601
151.0090, 14.85294
151.4911, 15.60260
151.9732, 16.23660
152.4553, 16.58478
152.9374, 16.62457
153.4195, 16.52435
153.9017, 16.52875
154.3838, 16.68405
154.8659, 16.84787
155.3480, 16.93735
155.8301, 17.06763
156.3122, 17.44055
156.7944, 18.14551
157.2765, 18.90250
157.7586, 19.12564
158.2407, 18.70755
158.7228, 18.34799
159.2049, 18.32672
159.6871, 18.50598
160.1692, 18.54898
160.6513, 18.28165
161.1334, 17.92722
161.6155, 17.80432
162.0976, 17.92053
162.5798, 18.17249
163.0619, 18.58386
163.5440, 19.13867
164.0261, 19.55862
164.5082, 19.66931
164.9903, 19.66409
165.4725, 19.68710
165.9546, 19.72626
166.4367, 19.88818
166.9188, 20.41602
167.4009, 21.63403
167.8830, 22.95773
168.3652, 24.01071
168.8473, 24.86908
169.3294, 25.71173
169.8115, 26.56454
170.2936, 27.28458
170.7757, 27.90274
171.2579, 28.97470
171.7400, 29.66608
172.2221, 29.63312
172.7042, 29.47247
173.1863, 29.21103
173.6684, 28.98608
174.1506, 28.85312
174.6327, 28.68381
175.1148, 28.55609
175.5969, 28.21597
176.0790, 27.43207
176.5611, 26.49939
177.0433, 25.80551
177.5254, 25.59723
178.0075, 25.72717
178.4896, 25.42447
178.9717, 24.56085
179.4538, 23.49689
179.9360, 22.09857
180.4181, 20.55063
180.9002, 19.26239
181.3823, 18.50598
181.8644, 18.14481
182.3465, 17.59409
182.8287, 16.73743
183.3108, 15.82727
183.7929, 14.93079
184.2750, 14.06454
184.7571, 13.31152
185.2392, 12.83130
185.7214, 12.49261
186.2035, 11.86017
186.6856, 10.57489
187.1677, 9.333405
187.6498, 8.921204
188.1319, 9.381195
188.6141, 9.627686
189.0962, 8.819946
189.5783, 7.485352
190.0604, 6.313354
190.5425, 5.449066
191.0246, 4.806763
191.5068, 4.245941
191.9889, 3.732300
192.4710, 3.471741
192.9531, 3.709106
193.4352, 4.125183
193.9173, 4.391205
194.3995, 4.408966
194.8816, 4.167267
195.3637, 3.553558
195.8458, 2.220459
196.3279, 1.177307
196.8100, 0.8058170
197.2922, 0.7953490
197.7743, 0.8288880
