##NAMES=Milarite
##RRUFFID=R070464
##IDEAL CHEMISTRY=KCa_2_(Be_2_AlSi_12_O_30_)&#183;xH_2_O
##LOCALITY=Rössing Mine, Arandis, Swakopmund District, Namibia
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Fragments from a pale yellow green hexagonal prism
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R070464
##MEASURED CHEMISTRY=(K_1.11_Na_0.21_)_Σ=1.32_Ca_2.00_(Be_2.36_Al_0.64_)_Σ=3_Si_12.00_O_30_·H_2_O; H_2_O assumed ideal from stoichiometry; BeO estimated by difference
165.2723, 0.0000000E+00
165.7544, 53.12500
166.2365, 66.92285
166.7186, 24.77637
167.2007, 1.312500
167.6829, 15.34473
168.1650, 56.34473
168.6471, 101.6396
169.1292, 143.9141
169.6113, 163.9033
170.0934, 154.9590
170.5756, 136.3750
171.0577, 114.2080
171.5398, 88.42578
172.0219, 68.74414
172.5040, 66.58594
172.9861, 74.38574
173.4683, 74.13965
173.9504, 70.08984
174.4325, 66.15137
174.9146, 68.16016
175.3967, 72.07617
175.8788, 66.53418
176.3610, 80.39551
176.8431, 91.48145
177.3252, 93.67188
177.8073, 98.58984
178.2894, 96.82227
178.7715, 90.40918
179.2537, 77.91016
179.7358, 66.66016
180.2179, 90.34082
180.7000, 153.3672
181.1821, 182.6807
181.6642, 149.4863
182.1464, 105.4482
182.6285, 74.28418
183.1106, 57.60156
183.5927, 44.77441
184.0748, 26.91504
184.5569, 2.205078
185.0391, 8.553711
185.5212, 15.69922
186.0033, 33.66602
186.4854, 26.28320
186.9675, 13.21777
187.4496, 2.744141
187.9318, 16.94824
188.4139, 94.33008
188.8960, 147.9785
189.3781, 113.1465
189.8602, 74.31641
190.3423, 63.58691
190.8245, 83.51758
191.3066, 108.7275
191.7887, 107.4639
192.2708, 71.76758
192.7529, 69.51172
193.2350, 164.0615
193.7172, 237.5830
194.1993, 226.3193
194.6814, 146.3525
195.1635, 63.40820
195.6456, 38.20898
196.1277, 76.86035
196.6099, 110.9326
197.0920, 148.4131
197.5741, 173.6318
198.0562, 178.3701
198.5383, 165.5635
199.0204, 143.4463
199.5026, 115.7178
199.9847, 81.74219
200.4668, 61.07910
200.9489, 69.89453
201.4310, 77.83789
201.9131, 77.69434
202.3953, 69.96387
202.8774, 59.04492
203.3595, 47.30859
203.8416, 34.81836
204.3237, 25.92285
204.8058, 15.23438
205.2880, 14.29297
205.7701, 41.38867
206.2522, 79.63965
206.7343, 97.55176
207.2164, 69.92969
207.6985, 3.374023
208.1807, 42.71875
208.6628, 60.32129
209.1449, 63.96289
209.6270, 42.73047
210.1091, 12.60547
210.5912, 1.073242
211.0734, 19.39355
211.5555, 64.19043
212.0376, 85.14355
212.5197, 60.65039
213.0018, 38.24707
213.4839, 29.89648
213.9661, 27.77344
214.4482, 21.08496
214.9303, 4.178711
215.4124, 19.28516
215.8945, 37.28613
216.3766, 48.26758
216.8587, 55.58984
217.3409, 60.37793
217.8230, 62.06055
218.3051, 57.82227
218.7872, 46.46973
219.2693, 34.18164
