##NAMES=Hopeite
##RRUFFID=R050254
##IDEAL CHEMISTRY=Zn_3_(PO_4_)_2_&#183;4H_2_O
##LOCALITY=Broken Hill mine, Kabwe, Zambia
##OWNER=RRUFF
##SOURCE=Marcus Origlieri
##DESCRIPTION=Reddish-orange tabular single crystal
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050254
##MEASURED CHEMISTRY=(Zn_2.93_Mg_0.07_)_Σ=3_(P_1.00_O_4_)_2_·4H_2_O
140.7351, 0.0000000E+00
141.2172, 0.3588870
141.6993, 5.058594
142.1814, 13.42432
142.6636, 24.22949
143.1457, 39.91211
143.6278, 64.77637
144.1099, 95.17090
144.5920, 119.8267
145.0741, 134.7412
145.5563, 145.9385
146.0384, 160.3218
146.5205, 179.1201
147.0026, 196.0039
147.4847, 206.4370
147.9668, 211.8223
148.4490, 213.3867
148.9311, 212.0566
149.4132, 208.4839
149.8953, 201.1733
150.3774, 186.9053
150.8595, 175.3955
151.3417, 173.3037
151.8238, 174.8179
152.3059, 173.6606
152.7880, 172.1748
153.2701, 169.3364
153.7522, 158.3394
154.2344, 140.0913
154.7165, 123.0254
155.1986, 109.6826
155.6807, 99.84521
156.1628, 90.47803
156.6449, 79.54932
157.1271, 66.80957
157.6092, 55.60791
158.0913, 46.03125
158.5734, 37.60449
159.0555, 30.58691
159.5376, 24.51025
160.0198, 18.57129
160.5019, 11.89062
160.9840, 3.854492
161.4661, 1.867188
161.9482, 4.648926
162.4303, 5.692871
162.9125, 5.194824
163.3946, 3.038574
163.8767, 1.043457
164.3588, 2.000000
164.8409, 6.196289
165.3230, 7.372559
165.8052, 1.859375
166.2873, 6.575195
166.7694, 11.74805
167.2515, 11.02832
167.7336, 8.893066
168.2157, 11.07617
168.6979, 17.34033
169.1800, 23.39062
169.6621, 26.26855
170.1442, 26.76074
170.6263, 28.83691
171.1084, 34.70166
171.5906, 40.56494
172.0727, 43.24316
172.5548, 43.04395
173.0369, 42.39502
173.5190, 43.47949
174.0011, 46.41992
174.4833, 48.81641
174.9654, 51.09668
175.4475, 52.28564
175.9296, 51.16699
176.4117, 47.97461
176.8938, 44.72559
177.3760, 44.10449
177.8581, 47.23730
178.3402, 49.70410
178.8223, 51.85742
179.3044, 52.98975
179.7865, 52.03271
180.2687, 49.00879
180.7508, 45.41455
181.2329, 43.75781
181.7150, 45.40430
182.1971, 46.78955
182.6792, 48.03955
183.1614, 49.17090
183.6435, 50.41504
184.1256, 51.79541
184.6077, 52.66357
185.0898, 51.58350
185.5719, 45.15430
186.0541, 41.59912
186.5362, 43.29541
187.0183, 47.61816
187.5004, 51.79199
187.9825, 53.31348
188.4646, 53.61230
188.9468, 52.62646
189.4289, 48.38818
189.9110, 44.43457
190.3931, 43.12402
190.8752, 43.87354
191.3573, 44.32764
191.8395, 42.87695
192.3216, 41.17285
192.8037, 40.80469
193.2858, 41.64697
193.7679, 41.98682
194.2500, 41.52246
