##NAMES=Henritermierite
##RRUFFID=R060253
##IDEAL CHEMISTRY=Ca_3_Mn^3+^_2_(SiO_4_)_2_(OH)_4_
##LOCALITY=N'Chwaning mine, Kuruman, Kakahari mining area, Cape Province, South Africa
##OWNER=RRUFF
##SOURCE=William W. Pinch
##DESCRIPTION=Reddish-brown granular coating on darker andradite
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis.
##URL=rruff.info/R060253
##MEASURED CHEMISTRY=Ca_3.00_(Mn^3+^_1.97_Al_0.03_)_Σ=2_(Si_1.00_O_4_)_2_(OH)_4_
142.2853, 0.0000000E+00
142.7675, 0.1026310
143.2496, 0.7844310
143.7317, 1.690491
144.2138, 2.670868
144.6959, 3.698036
145.1780, 4.691681
145.6602, 5.563850
146.1423, 6.564133
146.6244, 8.328659
147.1065, 11.09988
147.5886, 13.66549
148.0707, 15.31388
148.5529, 16.29875
149.0350, 17.67457
149.5171, 20.39138
149.9992, 23.20225
150.4813, 24.55452
150.9634, 24.33487
151.4456, 23.04770
151.9277, 20.85287
152.4098, 17.66727
152.8919, 14.32660
153.3740, 10.52564
153.8561, 6.963299
154.3383, 4.249054
154.8204, 2.649075
155.3025, 1.802490
155.7846, 1.076824
156.2667, 0.3672290
156.7488, 9.7682998E-02
157.2310, 0.5021930
157.7131, 1.245331
158.1952, 2.008564
158.6773, 2.672211
159.1594, 3.358971
159.6415, 4.371487
160.1237, 6.160603
160.6058, 7.775833
161.0879, 8.876667
161.5700, 9.778030
162.0521, 10.85361
162.5342, 12.27357
163.0164, 13.97740
163.4985, 15.51764
163.9806, 16.79934
164.4627, 17.96167
164.9448, 19.15882
165.4269, 20.34521
165.9091, 21.37765
166.3912, 22.22656
166.8733, 22.91425
167.3554, 23.48039
167.8375, 23.80427
168.3196, 24.09048
168.8018, 24.49934
169.2839, 25.09221
169.7660, 25.81710
170.2481, 26.40474
170.7302, 26.65812
171.2123, 26.19497
171.6945, 24.97293
172.1766, 23.04647
172.6587, 20.65033
173.1408, 17.93284
173.6229, 15.24581
174.1050, 12.82966
174.5872, 10.63770
175.0693, 8.693298
175.5514, 7.048441
176.0335, 5.655317
176.5156, 4.427618
176.9977, 3.337168
177.4799, 2.429241
177.9620, 1.788845
178.4441, 1.348217
178.9262, 0.9891000
179.4083, 0.6601810
179.8904, 0.3597830
180.3726, 9.6046001E-02
180.8547, 0.1440750
181.3368, 0.3227500
181.8189, 0.4152570
182.3010, 0.4355430
182.7831, 0.4191970
183.2653, 0.3931100
183.7474, 0.3581330
184.2295, 0.3005120
184.7116, 0.2112620
185.1937, 0.1042460
185.6758, 3.4552000E-02
186.1580, 0.1928310
186.6401, 0.3354680
187.1222, 0.4155200
187.6043, 0.4003390
188.0864, 0.4680690
188.5685, 0.7332760
189.0507, 0.9742260
189.5328, 1.091236
190.0149, 1.072565
190.4970, 0.9538920
190.9791, 0.7653750
191.4612, 0.4712960
191.9434, 0.2213630
192.4255, 1.6136000E-02
192.9076, 0.1516970
193.3897, 0.2741410
193.8718, 0.3538990
194.3539, 0.4145640
194.8361, 0.4754490
195.3182, 0.5047280
195.8003, 0.6513580
196.2824, 1.098433
196.7645, 1.569029
197.2466, 1.786303
197.7288, 1.685892
198.2109, 1.417915
198.6930, 1.114691
199.1751, 0.7329830
199.6572, 0.5985580
200.1393, 0.8564740
200.6215, 1.304457
201.1036, 1.398535
201.5857, 0.9782770
202.0678, 0.3350280
202.5499, 0.2436010
203.0320, 0.7683770
203.5142, 1.137621
203.9963, 1.258224
204.4784, 1.196800
204.9605, 1.082129
205.4426, 0.8749730
205.9247, 0.7378040
206.4069, 0.8322430
206.8890, 1.133869
207.3711, 1.515955
207.8532, 1.966446
208.3353, 2.460390
208.8174, 2.865047
209.2996, 3.159868
209.7817, 3.349331
210.2638, 3.342213
210.7459, 3.193659
211.2280, 3.195807
211.7101, 3.687328
212.1923, 4.648869
212.6744, 5.366152
213.1565, 5.489983
213.6386, 5.618687
214.1207, 6.105465
214.6028, 6.901005
215.0850, 7.725880
215.5671, 8.265621
216.0492, 8.463951
216.5313, 8.855770
217.0134, 9.744509
217.4955, 10.59368
217.9777, 11.19105
218.4598, 11.54241
218.9419, 11.77092
219.4240, 11.90493
219.9061, 11.81532
220.3882, 12.30872
220.8704, 14.12282
221.3525, 15.86225
221.8346, 16.76779
222.3167, 16.93227
222.7988, 17.01730
223.2809, 17.73593
223.7631, 19.27842
224.2452, 20.68295
224.7273, 21.66236
225.2094, 22.76315
225.6915, 24.38512
226.1736, 26.45911
226.6558, 28.55576
227.1379, 30.21744
227.6200, 31.31606
228.1021, 32.48460
228.5842, 33.77878
229.0663, 35.08195
229.5485, 36.28102
230.0306, 37.38882
230.5127, 38.52698
230.9948, 39.79739
231.4769, 41.21727
231.9590, 42.78901
232.4412, 44.66615
232.9233, 46.54742
233.4054, 48.22854
233.8875, 49.70330
234.3696, 51.16142
234.8517, 52.80106
235.3339, 54.65441
235.8160, 56.18512
236.2981, 57.06746
236.7802, 57.87173
237.2623, 59.12267
237.7444, 60.81453
238.2266, 62.39455
238.7087, 63.31244
239.1908, 63.58487
239.6729, 64.14941
240.1550, 65.17976
240.6371, 66.42134
241.1193, 67.71587
