##NAMES=Jamborite
##RRUFFID=R070619
##IDEAL CHEMISTRY=Ni(OH,S,O)_2_&#183;nH_2_O
##LOCALITY=Eugenia mine, Bellmunt del Priorat, Tarragona, Catalonia, Spain
##OWNER=RRUFF
##SOURCE=Joan Abella i Creus
##DESCRIPTION=Spinach-green radiating aggregates, associated with dolomite. Sample appears to be amorphous.
##STATUS=The identification of this mineral is not yet confirmed.
##URL=rruff.info/R070619
144.7347, 0.0000000E+00
145.2168, 9.480713
145.6989, 26.58374
146.1810, 53.45715
146.6631, 70.82458
147.1453, 74.95215
147.6274, 69.64929
148.1095, 62.69128
148.5916, 49.82837
149.0737, 38.29248
149.5558, 30.45142
150.0379, 25.56445
150.5201, 25.20764
151.0022, 34.84985
151.4843, 50.76953
151.9664, 58.55603
152.4485, 50.59192
152.9306, 39.08911
153.4128, 31.33655
153.8949, 32.73584
154.3770, 33.34241
154.8591, 31.13196
155.3412, 26.07178
155.8233, 19.36047
156.3055, 11.09314
156.7876, 9.750000
157.2697, 2.189453
157.7518, 1.320068
158.2339, 2.421021
158.7160, 20.10522
159.1982, 57.95728
159.6803, 82.66309
160.1624, 68.15161
160.6445, 33.59717
161.1266, 12.06042
161.6087, 30.73816
162.0909, 57.66309
162.5730, 71.36230
163.0551, 62.05811
163.5372, 51.00305
164.0193, 50.79858
164.5014, 58.24219
164.9836, 63.26050
165.4657, 61.84802
165.9478, 55.04016
166.4299, 43.38538
166.9120, 21.02820
167.3941, 0.1801760
167.8763, 15.55469
168.3584, 24.51489
168.8405, 20.10999
169.3226, 19.44165
169.8047, 72.35718
170.2868, 106.4603
170.7690, 93.36182
171.2511, 63.77844
171.7332, 48.66650
172.2153, 49.22974
172.6974, 54.72095
173.1795, 60.73962
173.6617, 64.85803
174.1438, 63.33203
174.6259, 48.61328
175.1080, 36.05518
175.5901, 27.48535
176.0722, 22.12537
176.5544, 21.66016
177.0365, 24.60803
177.5186, 30.84497
178.0007, 38.12659
178.4828, 43.77246
178.9649, 48.87598
179.4471, 57.77954
179.9292, 74.39795
180.4113, 90.90417
180.8934, 91.71167
181.3755, 77.95337
181.8576, 64.61792
182.3397, 66.90662
182.8219, 76.80347
183.3040, 85.21387
183.7861, 89.09973
184.2682, 89.83313
184.7503, 91.68481
185.2324, 94.89819
185.7146, 97.87390
186.1967, 100.7864
186.6788, 103.6914
187.1609, 101.5942
187.6430, 88.48547
188.1251, 68.34253
188.6073, 58.36389
189.0894, 60.55054
189.5715, 65.84656
190.0536, 61.32556
190.5357, 47.02063
191.0178, 34.50476
191.5000, 30.42700
191.9821, 34.32312
192.4642, 33.67017
192.9463, 26.17456
193.4284, 19.19507
193.9105, 31.10962
194.3927, 64.86279
194.8748, 90.92493
195.3569, 85.83167
195.8390, 48.11377
196.3211, 28.40430
196.8032, 36.31189
197.2854, 58.97192
197.7675, 61.17834
198.2496, 38.90637
198.7317, 15.35522
199.2138, 9.287720
199.6959, 23.78809
200.1780, 32.36731
200.6602, 26.39026
201.1423, 9.953247
201.6244, 8.598511
202.1065, 26.50403
202.5886, 48.30603
203.0707, 62.40759
203.5529, 69.85632
204.0350, 62.89526
204.5171, 32.30042
204.9992, 19.49377
205.4813, 43.77783
205.9634, 33.68420
206.4456, 8.685425
206.9277, 10.00818
207.4098, 21.71313
207.8919, 29.54138
208.3740, 34.29468
208.8561, 36.05786
209.3383, 33.04529
209.8204, 22.97192
210.3025, 10.72437
210.7846, 3.748169
211.2667, 3.079956
211.7488, 5.244507
212.2310, 9.339844
212.7131, 15.52490
213.1952, 22.54822
213.6773, 32.00842
214.1594, 41.35962
214.6415, 43.94788
215.1236, 36.34216
215.6058, 28.98792
216.0879, 27.83643
216.5700, 36.72974
217.0521, 40.39172
217.5342, 37.55261
218.0163, 29.20068
218.4985, 17.84351
218.9806, 7.5438999E-02
219.4627, 14.21338
219.9448, 17.09375
220.4269, 3.239868
220.9090, 6.496094
221.3912, 8.621704
221.8733, 5.260498
222.3554, 8.090332
222.8375, 21.75305
223.3196, 35.37610
223.8017, 41.12476
224.2839, 35.28333
224.7660, 29.09802
225.2481, 22.06006
225.7302, 14.00635
226.2123, 14.58752
226.6944, 31.78503
227.1766, 51.31726
227.6587, 57.73621
228.1408, 42.25464
228.6229, 31.06848
229.1050, 29.17664
229.5871, 36.81567
230.0693, 46.77283
230.5514, 62.92896
231.0335, 77.82983
231.5156, 82.64709
231.9977, 70.96777
232.4798, 60.52051
232.9619, 54.94336
233.4441, 54.32983
233.9262, 57.88660
234.4083, 68.03369
234.8904, 80.55200
235.3725, 90.55042
235.8546, 100.4222
236.3368, 103.6528
236.8189, 97.00928
237.3010, 77.63147
