##NAMES=Rozenite
##RRUFFID=R070187
##IDEAL CHEMISTRY=Fe^2+^SO_4_&#183;4H_2_O
##LOCALITY=Runge mine, near Edgemont, Fall River County, South Dakota, USA
##OWNER=RRUFF
##SOURCE=James Shigley
##DESCRIPTION=Pale green powdery efflorescences
##STATUS=The identification of this mineral is not yet confirmed.
##URL=rruff.info/R070187
139.5751, 0.0000000E+00
140.0572, 0.6115110
140.5393, 3.633362
141.0214, 12.65259
141.5035, 19.64642
141.9857, 21.03284
142.4678, 21.87433
142.9499, 30.99792
143.4320, 52.99811
143.9141, 74.87421
144.3962, 92.21918
144.8784, 102.4704
145.3605, 114.1758
145.8426, 128.6475
146.3247, 144.3386
146.8068, 156.7377
147.2889, 163.8677
147.7711, 169.4880
148.2532, 175.2406
148.7353, 184.1842
149.2174, 189.4806
149.6995, 191.0597
150.1816, 188.7646
150.6638, 183.5066
151.1459, 170.7802
151.6280, 157.3231
152.1101, 147.2537
152.5922, 145.9540
153.0743, 142.7024
153.5565, 136.6339
154.0386, 127.7345
154.5207, 114.8566
155.0028, 90.01532
155.4849, 64.36249
155.9670, 47.70068
156.4492, 49.24640
156.9313, 53.38647
157.4134, 55.77063
157.8955, 55.83740
158.3776, 55.61139
158.8597, 58.38574
159.3419, 62.81708
159.8240, 62.88556
160.3061, 55.26508
160.7882, 51.12842
161.2703, 53.99109
161.7524, 63.25775
162.2346, 72.55078
162.7167, 79.09180
163.1988, 85.49872
163.6809, 92.08087
164.1630, 99.59692
164.6451, 106.8138
165.1273, 112.8281
165.6094, 117.3209
166.0915, 120.8156
166.5736, 123.5601
167.0557, 125.5298
167.5379, 126.7448
168.0200, 129.2236
168.5021, 130.1817
168.9842, 126.3522
169.4663, 113.0646
169.9484, 98.59235
170.4306, 89.85718
170.9127, 86.41858
171.3948, 83.89282
171.8769, 78.83850
172.3590, 72.86469
172.8411, 68.42969
173.3233, 70.04504
173.8054, 71.63031
174.2875, 65.44482
174.7696, 51.34723
175.2517, 35.95221
175.7338, 24.17651
176.2160, 15.30322
