##NAMES=Cinnabar
##RRUFFID=R050072
##IDEAL CHEMISTRY=HgS
##LOCALITY=Gui Zhu, Hunan Province, China
##OWNER=RRUFF
##SOURCE=Rock Currier
##DESCRIPTION=Red single crystal associated with calcite
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050072
##MEASURED CHEMISTRY=Hg_1.00_S_1.00_
113.2559, 0.0000000E+00
113.7380, 2.377197
114.2202, 0.4989620
114.7023, 9.326599
115.1844, 27.63843
115.6665, 45.73615
116.1486, 58.15894
116.6307, 64.12372
117.1129, 67.82489
117.5950, 61.78894
118.0771, 53.11041
118.5592, 51.55212
119.0413, 58.20856
119.5234, 63.28741
120.0056, 57.62762
120.4877, 48.79645
120.9698, 48.15387
121.4519, 55.32642
121.9340, 63.89209
122.4161, 64.55359
122.8982, 54.06787
123.3804, 41.53351
123.8625, 31.57855
124.3446, 24.22839
124.8267, 19.74066
125.3088, 20.06787
125.7909, 25.74701
126.2731, 27.87207
126.7552, 21.05951
127.2373, 12.89929
127.7194, 5.696899
128.2015, 0.3497310
128.6837, 1.774536
129.1658, 1.649780
129.6479, 13.50385
130.1300, 25.82251
130.6121, 35.86084
131.0942, 47.03937
131.5764, 63.87701
132.0585, 88.20050
132.5406, 116.6282
133.0227, 137.3939
133.5048, 141.1924
133.9869, 146.6363
134.4691, 155.9518
134.9512, 168.4800
135.4333, 182.2344
135.9154, 196.0565
136.3975, 210.5344
136.8796, 230.8760
137.3618, 257.3565
137.8439, 286.2982
138.3260, 318.1166
138.8081, 352.2606
139.2902, 382.9868
139.7723, 403.9484
140.2545, 416.9639
140.7366, 446.9183
141.2187, 510.9629
141.7008, 584.7921
142.1829, 641.8170
142.6650, 676.4659
143.1472, 704.0962
143.6293, 741.1443
144.1114, 785.0483
144.5935, 824.8113
145.0756, 860.8918
145.5577, 890.4041
146.0399, 902.9604
146.5220, 891.5416
147.0041, 866.4841
147.4862, 837.3076
147.9683, 802.1032
148.4504, 759.1227
148.9326, 706.3898
149.4147, 642.7647
149.8968, 583.9652
150.3789, 535.7147
150.8610, 493.1130
151.3431, 453.5163
151.8252, 419.8324
152.3074, 391.3479
152.7895, 369.1020
153.2716, 358.5943
153.7537, 343.8667
154.2358, 315.3902
154.7179, 285.7454
155.2001, 266.1663
155.6822, 251.1548
156.1643, 242.7909
156.6464, 236.0923
157.1285, 232.4653
157.6106, 226.4012
158.0928, 216.0786
158.5749, 203.1011
159.0570, 188.9558
159.5391, 174.1960
160.0212, 159.3135
160.5033, 150.7951
160.9855, 155.2007
161.4676, 158.3068
161.9497, 155.1769
162.4318, 146.9013
162.9139, 136.7526
163.3960, 126.1603
163.8782, 115.3922
164.3603, 112.6774
164.8424, 123.6464
165.3245, 137.3991
165.8066, 149.1483
166.2887, 158.1367
166.7709, 161.1399
167.2530, 152.1864
167.7351, 131.5120
168.2172, 116.8216
168.6993, 116.0914
169.1814, 119.9189
169.6636, 116.2470
170.1457, 102.4053
170.6278, 85.00250
171.1099, 73.73901
171.5920, 64.12860
172.0741, 56.21661
172.5563, 50.48486
173.0384, 46.51392
173.5205, 43.29831
174.0026, 40.71890
174.4847, 38.90778
174.9668, 37.69501
175.4490, 37.08234
175.9311, 37.21347
176.4132, 39.60220
176.8953, 44.10522
177.3774, 44.75470
177.8595, 37.64288
178.3417, 28.33148
178.8238, 19.99292
179.3059, 13.04868
179.7880, 6.882782
180.2701, 0.4259340
180.7522, 6.947174
181.2344, 12.17526
181.7165, 13.47031
182.1986, 13.43930
182.6807, 12.72891
183.1628, 11.62909
183.6449, 11.50562
184.1271, 15.55652
184.6092, 28.04224
185.0913, 36.40057
185.5734, 37.13455
186.0555, 35.18365
186.5376, 35.04504
187.0198, 38.26019
187.5019, 42.68839
187.9840, 42.95831
188.4661, 33.05579
188.9482, 26.67572
189.4303, 27.05829
189.9125, 30.71423
190.3946, 33.67908
190.8767, 33.99969
191.3588, 32.20184
191.8409, 30.64038
192.3230, 29.08795
192.8052, 28.03510
193.2873, 28.67010
193.7694, 29.82422
194.2515, 28.68536
194.7336, 22.83282
195.2157, 13.47205
195.6979, 13.03632
196.1800, 33.53186
196.6621, 48.68207
197.1442, 44.35333
197.6263, 25.56799
198.1084, 8.733337
198.5906, 5.843750
199.0727, 15.59796
199.5548, 17.61737
200.0369, 6.800659
200.5190, 6.479736
201.0011, 16.72406
201.4833, 23.88196
201.9654, 30.31158
202.4475, 38.21246
202.9296, 47.05554
203.4117, 53.25336
203.8938, 53.28345
204.3760, 52.74658
204.8581, 56.81238
205.3402, 65.93408
205.8223, 76.81342
206.3044, 87.52649
206.7865, 98.03473
207.2687, 108.0338
207.7508, 117.0499
208.2329, 125.6478
208.7150, 133.8788
209.1971, 141.0745
209.6792, 150.4554
210.1614, 164.9767
210.6435, 183.5067
211.1256, 204.5311
211.6077, 230.1093
212.0898, 257.5370
212.5719, 279.9379
213.0541, 294.1849
213.5362, 309.1859
214.0183, 330.2442
214.5004, 356.3436
214.9825, 385.9092
215.4646, 420.3387
215.9468, 458.0346
216.4289, 490.8353
216.9110, 514.1232
217.3931, 538.9515
217.8752, 569.0540
218.3573, 605.0925
218.8395, 648.4868
219.3216, 704.3033
219.8037, 771.0076
220.2858, 830.7948
220.7679, 877.5271
221.2500, 923.3945
221.7322, 969.5064
222.2143, 1018.611
222.6964, 1077.458
223.1785, 1156.230
223.6606, 1256.189
224.1427, 1345.632
224.6249, 1403.272
225.1070, 1469.055
225.5891, 1561.064
226.0712, 1676.293
226.5533, 1799.832
227.0354, 1916.635
227.5176, 2023.307
227.9997, 2143.426
228.4818, 2280.516
228.9639, 2428.188
229.4460, 2586.061
229.9281, 2752.212
230.4103, 2923.097
230.8924, 3090.062
231.3745, 3246.178
231.8566, 3434.485
232.3387, 3675.713
232.8208, 3930.092
233.3030, 4171.308
233.7851, 4404.573
234.2672, 4656.030
234.7493, 4953.691
235.2314, 5299.982
235.7135, 5688.443
236.1957, 6104.414
236.6778, 6566.271
237.1599, 7080.650
237.6420, 7648.942
238.1241, 8266.620
238.6062, 8922.427
239.0884, 9607.195
239.5705, 10376.13
240.0526, 11227.07
240.5347, 12140.31
241.0168, 13108.80
241.4989, 14130.57
241.9811, 15186.54
242.4632, 16260.85
242.9453, 17352.25
243.4274, 18481.48
243.9095, 19657.83
244.3916, 20853.39
244.8738, 22037.37
245.3559, 23212.09
245.8380, 24443.54
246.3201, 25809.04
246.8022, 27336.90
247.2843, 28937.32
247.7665, 30555.83
248.2486, 32284.01
248.7307, 34184.73
249.2128, 36267.57
249.6949, 38487.85
250.1770, 40797.63
250.6592, 43205.47
251.1413, 45713.93
251.6234, 48531.84
252.1055, 51301.60
252.5876, 53960.99
253.0697, 56422.64
253.5519, 58368.97
254.0340, 59440.66
254.5161, 59498.55
254.9982, 58762.66
255.4803, 57101.34
255.9624, 54769.01
256.4445, 51807.66
256.9267, 48269.35
257.4088, 44444.86
257.8909, 40578.84
258.3730, 36646.09
258.8551, 32931.73
259.3372, 29383.22
259.8194, 26099.69
260.3015, 23172.64
260.7836, 20608.97
261.2657, 18338.73
261.7478, 16310.61
262.2299, 14561.92
262.7121, 12996.03
263.1942, 11646.37
263.6763, 10463.60
264.1584, 9429.335
264.6405, 8537.734
265.1227, 7752.400
265.6048, 7052.614
266.0869, 6446.140
266.5690, 5906.703
267.0511, 5450.109
267.5332, 5046.539
268.0154, 4679.563
268.4975, 4346.683
268.9796, 4040.799
269.4617, 3756.557
269.9438, 3495.410
270.4259, 3266.377
270.9081, 3078.349
271.3902, 2916.414
271.8723, 2771.850
272.3544, 2642.952
272.8365, 2528.829
273.3186, 2430.504
273.8008, 2348.108
274.2829, 2268.373
274.7650, 2184.495
275.2471, 2108.157
275.7292, 2045.485
276.2113, 1997.310
276.6935, 1966.797
277.1756, 1959.184
277.6577, 1973.857
278.1398, 1991.738
278.6219, 2005.457
279.1040, 2028.372
279.5862, 2074.933
280.0683, 2142.607
280.5504, 2210.859
281.0325, 2268.358
281.5146, 2315.460
281.9967, 2358.500
282.4789, 2380.997
282.9610, 2414.505
283.4431, 2483.743
283.9252, 2584.196
284.4073, 2688.268
284.8894, 2779.449
285.3716, 2865.976
285.8537, 2971.808
286.3358, 3097.402
286.8179, 3239.947
287.3000, 3402.671
287.7821, 3582.768
288.2643, 3767.128
288.7464, 3955.352
289.2285, 4141.568
289.7106, 4317.556
290.1927, 4504.946
290.6748, 4647.156
291.1570, 4720.941
291.6391, 4728.840
292.1212, 4676.967
292.6033, 4565.146
293.0854, 4395.543
293.5675, 4171.411
294.0497, 3881.888
294.5318, 3575.976
295.0139, 3264.345
295.4960, 2950.422
295.9781, 2636.905
296.4602, 2318.638
296.9424, 2014.121
297.4245, 1765.049
297.9066, 1572.645
298.3887, 1398.992
298.8708, 1232.530
299.3529, 1077.019
299.8351, 938.4084
300.3172, 817.6753
300.7993, 715.7421
301.2814, 639.4958
301.7635, 590.4678
302.2456, 541.7375
302.7278, 485.5510
303.2099, 427.2374
303.6920, 373.0397
304.1741, 323.7996
304.6562, 281.8275
305.1383, 251.2605
305.6205, 232.6931
306.1026, 215.5715
306.5847, 199.7008
307.0668, 184.0364
307.5489, 168.4130
308.0310, 152.7037
308.5132, 134.0492
308.9953, 106.5459
309.4774, 70.14258
309.9595, 47.96179
310.4416, 55.80945
310.9237, 67.67236
311.4059, 59.95056
311.8880, 33.15747
312.3701, 7.496094
312.8522, 1.169189
313.3343, 6.609863
313.8164, 9.525879
314.2986, 5.149658
314.7807, 1.506470
315.2628, 8.275513
315.7449, 14.98584
316.2270, 22.16711
316.7091, 30.75525
317.1913, 39.60278
317.6734, 43.04968
318.1555, 38.13562
318.6376, 32.54919
319.1197, 30.92957
319.6018, 30.94763
320.0840, 26.80481
320.5661, 15.59399
321.0482, 0.3808590
321.5303, 14.64160
322.0124, 27.05762
322.4945, 38.58740
322.9767, 47.98962
323.4588, 57.20093
323.9409, 69.43066
324.4230, 85.69971
324.9051, 104.1653
325.3872, 121.7124
325.8694, 135.7889
326.3515, 153.8326
326.8336, 178.6512
327.3157, 206.5676
327.7978, 233.0878
328.2799, 257.2433
328.7621, 282.7552
329.2442, 314.1140
329.7263, 350.0951
330.2084, 395.4759
330.6905, 453.8881
331.1726, 518.9292
331.6548, 585.6208
332.1369, 653.5945
332.6190, 727.0243
333.1011, 810.7736
333.5832, 906.5706
334.0653, 1003.560
334.5475, 1093.596
335.0296, 1191.854
335.5117, 1305.211
335.9938, 1433.031
336.4759, 1571.962
336.9580, 1718.768
337.4402, 1873.659
337.9223, 2047.611
338.4044, 2251.073
338.8865, 2460.161
339.3686, 2675.334
339.8507, 2892.358
340.3329, 3103.174
340.8150, 3304.037
341.2971, 3497.376
341.7792, 3694.747
342.2613, 3894.033
342.7434, 4100.626
343.2256, 4324.148
343.7077, 4550.521
344.1898, 4764.027
344.6719, 4958.629
345.1540, 5141.030
345.6361, 5323.095
346.1183, 5490.167
346.6004, 5687.345
347.0825, 5917.915
347.5646, 6171.588
348.0467, 6456.062
348.5288, 6765.293
349.0110, 7069.866
349.4931, 7337.030
349.9752, 7573.240
350.4573, 7748.371
350.9394, 7885.392
351.4215, 7940.831
351.9037, 7890.028
352.3858, 7734.989
352.8679, 7490.911
353.3500, 7159.714
353.8321, 6743.790
354.3142, 6293.444
354.7964, 5783.850
355.2785, 5271.007
355.7606, 4759.729
356.2427, 4261.445
356.7248, 3792.423
357.2069, 3360.989
357.6891, 2968.373
358.1712, 2624.326
358.6533, 2336.790
359.1354, 2078.148
359.6175, 1841.099
360.0996, 1623.570
360.5818, 1425.369
361.0639, 1246.516
361.5460, 1085.944
362.0281, 943.9039
362.5102, 820.1235
362.9923, 713.2207
363.4745, 630.3215
363.9566, 560.0184
364.4387, 491.8594
364.9208, 424.2623
365.4029, 363.0449
365.8850, 314.2435
366.3672, 276.3958
366.8493, 239.6923
367.3314, 201.0370
367.8135, 164.9371
368.2956, 136.3158
368.7777, 114.6636
369.2599, 94.98633
369.7420, 75.17630
370.2241, 56.35202
370.7062, 40.28149
371.1883, 27.11160
371.6704, 17.00107
372.1526, 11.52814
372.6347, 9.775208
373.1168, 6.370117
373.5989, 0.1990050
374.0810, 7.676483
374.5631, 18.11676
375.0453, 30.54666
375.5274, 39.89551
376.0095, 42.32462
376.4916, 39.49533
376.9737, 39.14670
377.4558, 44.87811
377.9380, 48.64487
378.4201, 45.87521
378.9022, 39.25470
379.3843, 33.75656
379.8664, 31.22617
380.3485, 31.13501
380.8307, 32.64560
381.3128, 38.38995
381.7949, 40.84454
382.2770, 37.21521
382.7591, 31.35965
383.2412, 26.66946
383.7234, 23.85315
384.2055, 21.92670
384.6876, 19.71384
385.1697, 16.93280
385.6518, 15.15311
386.1339, 17.33951
386.6161, 17.60535
387.0982, 11.18811
387.5803, 0.1392210
388.0624, 9.583130
388.5445, 13.46106
389.0266, 12.10663
