##NAMES=Gorceixite
##RRUFFID=R060158
##IDEAL CHEMISTRY=BaAl_3_(PO_4_)(PO_3_OH)(OH)_6_
##LOCALITY=16 miles north of the Hess River, Mayo Mining District, Yukon Territory, Canada
##OWNER=RRUFF
##SOURCE=Mark Mauthner
##DESCRIPTION=Aggregate of purple-grey colored crystals imbedded in a matrix of quartz and penikisite R060160
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis.
##URL=rruff.info/R060158
##MEASURED CHEMISTRY=lighter phase: (Ba_0.91_Sr_0.09_)_Σ=1_Al_3.00_(P_1.00_O_4_)(P_1.00_O_3_OH)((OH)_5.50_F_0.50_)_Σ=6_ ; darker gray: (Ba_0.75_Sr_0.25_)_Σ=1_Al_3.00_(P_1.00_O_4_)(P_1.00_O_3_OH)((OH)_5.53_F_0.47_)_Σ=6_ ; H not measured but estimated by difference
148.5999, 0.0000000E+00
149.0820, 5.4458998E-02
149.5641, 0.2237550
150.0462, 1.026031
150.5283, 3.536484
151.0105, 6.475067
151.4926, 7.341095
151.9747, 7.570175
152.4568, 8.441315
152.9389, 10.27534
153.4210, 12.58992
153.9032, 14.78496
154.3853, 16.51343
154.8674, 18.25458
155.3495, 20.15387
155.8316, 22.30426
156.3138, 24.51149
156.7959, 26.70341
157.2780, 28.90054
157.7601, 31.15207
158.2422, 32.94696
158.7243, 35.17249
159.2065, 38.37651
159.6886, 43.31911
160.1707, 48.00322
160.6528, 51.61412
161.1349, 54.53214
161.6170, 57.72705
162.0992, 61.63298
162.5813, 65.89197
163.0634, 70.23083
163.5455, 74.57635
164.0276, 78.89563
164.5097, 83.04599
164.9919, 87.07303
165.4740, 91.25830
165.9561, 95.57996
166.4382, 100.1912
166.9203, 105.3148
167.4025, 111.6169
167.8846, 117.8332
168.3667, 123.1358
168.8488, 127.6423
169.3309, 132.0739
169.8130, 137.1124
170.2952, 142.2818
170.7773, 146.9151
171.2594, 150.4567
171.7415, 153.6801
172.2236, 157.3765
172.7057, 161.6217
173.1879, 165.8965
173.6700, 169.9743
174.1521, 173.8919
174.6342, 177.4256
175.1163, 180.9800
175.5984, 184.5083
176.0806, 187.9687
176.5627, 191.1841
177.0448, 192.9831
177.5269, 192.4712
178.0090, 190.4087
178.4911, 188.0938
178.9733, 186.8508
179.4554, 185.4925
179.9375, 181.7450
180.4196, 175.4038
180.9017, 168.3357
181.3839, 162.4897
181.8660, 157.4994
182.3481, 151.7880
182.8302, 144.3239
183.3123, 135.7083
183.7944, 127.2435
184.2766, 118.8756
184.7587, 110.7726
185.2408, 102.9648
185.7229, 95.51389
186.2050, 88.36600
186.6871, 81.78052
187.1693, 75.50699
187.6514, 68.83353
188.1335, 61.43985
188.6156, 54.27667
189.0977, 48.73163
189.5798, 44.76378
190.0620, 41.23016
190.5441, 37.50400
191.0262, 33.64758
191.5083, 30.16818
191.9904, 27.10222
192.4725, 24.26190
192.9547, 21.28337
193.4368, 18.13585
193.9189, 15.13199
194.4010, 12.42813
194.8831, 10.01907
195.3652, 7.798080
195.8474, 5.724701
196.3295, 3.891922
196.8116, 2.579758
197.2937, 1.838120
197.7758, 1.170609
198.2579, 0.1856080
198.7401, 1.134094
199.2222, 1.980103
199.7043, 2.171005
200.1864, 1.998840
200.6685, 2.099213
201.1507, 2.495621
201.6328, 3.074799
202.1149, 3.846710
202.5970, 4.848129
203.0791, 5.736191
203.5612, 6.568588
204.0434, 7.203400
204.5255, 7.129761
205.0076, 6.176453
205.4897, 5.108490
205.9718, 4.381668
206.4539, 4.038605
206.9361, 3.763885
207.4182, 3.513062
207.9003, 3.301010
208.3824, 3.163605
208.8645, 3.159622
209.3466, 3.080872
209.8288, 2.814819
210.3109, 2.369080
210.7930, 1.678925
211.2751, 0.6182100
211.7572, 0.6565550
212.2393, 1.536697
212.7215, 1.789032
213.2036, 2.128586
213.6857, 2.892685
214.1678, 3.942673
214.6499, 6.023270
215.1321, 9.731430
215.6142, 14.50060
216.0963, 17.60229
216.5784, 18.27036
217.0605, 18.70615
217.5426, 20.39014
218.0248, 23.76263
218.5069, 27.00003
218.9890, 29.84073
219.4711, 32.41733
219.9532, 35.40659
