##NAMES=Coesite
##RRUFFID=R070565
##IDEAL CHEMISTRY=SiO_2_
##LOCALITY=Synthetic, P = 45 kbar, T = 650 C
##OWNER=RRUFF
##SOURCE=Charles Prewitt
##DESCRIPTION=Colorless crystalline fragments
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis.
##URL=rruff.info/R070565
##MEASURED CHEMISTRY=Si_1.00_O_2_
183.1177, 0.0000000E+00
183.5998, 9.990234
184.0820, 10.04785
184.5641, 47.90527
185.0462, 156.0098
185.5283, 298.5811
186.0104, 471.1309
186.4925, 678.0039
186.9747, 938.2930
187.4568, 1216.814
187.9389, 1412.297
188.4210, 1518.993
188.9031, 1596.842
189.3852, 1700.454
189.8673, 1826.395
190.3495, 1941.266
190.8316, 2022.572
191.3137, 2084.927
191.7958, 2194.350
192.2779, 2355.656
192.7600, 2535.743
193.2422, 2697.181
193.7243, 2837.263
194.2064, 2970.578
194.6885, 3095.028
195.1706, 3211.324
195.6527, 3348.734
196.1349, 3509.954
196.6170, 3683.782
197.0991, 3845.804
197.5812, 3990.265
198.0633, 4157.561
198.5454, 4367.420
199.0276, 4633.788
199.5097, 4929.710
199.9918, 5212.903
200.4739, 5501.758
200.9560, 5857.349
201.4381, 6278.743
201.9203, 6825.224
202.4024, 7635.455
202.8845, 8775.678
203.3666, 9741.709
203.8487, 10578.74
204.3308, 11186.10
204.8130, 11015.67
205.2951, 9891.062
205.7772, 8381.763
206.2593, 6882.047
206.7414, 5313.674
207.2235, 3982.512
207.7057, 2984.932
208.1878, 2282.829
208.6699, 1710.473
209.1520, 1295.838
209.6341, 995.1309
210.1162, 755.9688
210.5983, 584.7275
211.0805, 447.3135
211.5626, 338.9385
212.0447, 261.2080
212.5268, 200.2324
213.0089, 161.6455
213.4910, 133.4277
213.9732, 94.26172
214.4553, 35.48047
214.9374, 14.25293
215.4195, 43.65332
215.9016, 48.69531
216.3837, 47.36328
216.8659, 36.83594
217.3480, 21.48828
217.8301, 10.23145
218.3122, 1.479492
218.7943, 0.4755860
219.2764, 7.649414
219.7586, 51.56152
220.2407, 27.46973
220.7228, 13.95312
221.2049, 10.45215
221.6870, 47.02539
222.1691, 31.83594
222.6513, 37.39453
223.1334, 43.81738
223.6155, 21.37598
224.0976, 52.16992
224.5797, 30.22266
225.0618, 29.36035
225.5440, 18.87988
226.0261, 29.29199
