##NAMES=Ferro-actinolite
##RRUFFID=R060189
##IDEAL CHEMISTRY=[box]Ca_2_Fe^2+^_5_Si_8_O_22_(OH)_2_
##LOCALITY=Merry Widow mine, Vancouver Island, British Columbia, Canada
##OWNER=RRUFF
##SOURCE=Lloyd Twaites
##DESCRIPTION=Parallel aggregate of green fibers
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R060189
##MEASURED CHEMISTRY=[box](Ca_1.94_Na_0.06_)_Σ=2_(Fe^2+^_2.55_Mg_2.15_Fe^3+^_0.20_Al_0.05_Mn_0.05_)_Σ=5_(Si_0.98_Al_0.02_)_8_O_22_(OH)_2_
145.4524, 0.0000000E+00
145.9346, 24.38049
146.4167, 56.49738
146.8988, 95.37115
147.3809, 130.5136
147.8630, 158.9619
148.3451, 182.2060
148.8273, 195.0620
149.3094, 192.1023
149.7915, 177.2138
150.2736, 158.5577
150.7557, 130.9658
151.2378, 105.9763
151.7200, 88.17279
152.2021, 67.77985
152.6842, 48.87921
153.1663, 38.56671
153.6484, 34.59406
154.1305, 29.54510
154.6127, 19.54486
155.0948, 11.09503
155.5769, 5.217224
156.0590, 2.328430
156.5411, 4.0344000E-02
157.0232, 2.620056
157.5054, 5.129333
157.9875, 6.033325
158.4696, 4.929504
158.9517, 2.262268
159.4338, 1.965149
159.9159, 9.098694
160.3981, 15.53119
160.8802, 18.50488
161.3623, 19.71918
161.8444, 24.00677
162.3265, 35.05182
162.8086, 48.56934
163.2908, 62.12415
163.7729, 75.04755
164.2550, 89.25134
164.7371, 105.7687
165.2192, 126.1976
165.7013, 147.0203
166.1834, 166.1451
166.6656, 185.3456
167.1477, 203.8820
167.6298, 221.3680
168.1119, 240.6931
168.5940, 264.1323
169.0761, 291.4303
169.5583, 318.5962
170.0404, 343.4879
170.5225, 367.0474
171.0046, 390.4479
171.4867, 417.8591
171.9688, 441.9104
172.4510, 457.5048
172.9331, 464.7787
173.4152, 464.4223
173.8973, 457.2733
174.3794, 442.9012
174.8615, 420.4259
175.3437, 386.0974
175.8258, 345.1263
176.3079, 302.4205
176.7900, 257.6841
177.2721, 215.6164
177.7542, 179.8970
178.2364, 149.9493
178.7185, 123.6765
179.2006, 100.3254
179.6827, 80.10431
180.1648, 63.77979
180.6469, 51.27103
181.1291, 40.75491
181.6112, 30.22485
182.0933, 20.10184
182.5754, 11.34787
