##NAMES=Orientite
##RRUFFID=R060936
##IDEAL CHEMISTRY=Ca_8_Mn^3+^_10_(SiO_4_)_3_(Si_3_O_10_)_3_(OH)_10_&#183;4H_2_O
##LOCALITY=Cerchiara mine, Liguria, Italy
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Hexagonal looking chocolate-brown crystals
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis.
##URL=rruff.info/R060936
##MEASURED CHEMISTRY=(Ca_7.49_Mg_0.51_)_Σ=8_(Mn^3+^_9.06_Al_0.94_)_Σ=10_(Si_1.00_O_4_)_3_(Si_3.00_O_10_)_3_(OH)_10_·4H_2_O; OH by charge balance; H_2_O assumed by stoichiometry
167.8112, 0.0000000E+00
168.2934, 5.430786
168.7755, 9.320557
169.2576, 10.02295
169.7397, 7.254395
170.2218, 4.980835
170.7039, 3.496216
171.1861, 4.010986
171.6682, 4.976685
172.1503, 14.46887
172.6324, 22.32678
173.1145, 18.44128
173.5966, 16.15674
174.0788, 9.589722
174.5609, 15.07678
175.0430, 21.62793
175.5251, 19.54370
176.0072, 6.958984
176.4893, 6.308228
176.9715, 8.112183
177.4536, 3.218872
177.9357, 9.879761
178.4178, 8.3374001E-02
178.8999, 11.23962
179.3820, 11.66406
179.8642, 0.8170170
180.3463, 15.89844
180.8284, 20.70679
181.3105, 12.88904
181.7926, 10.68835
182.2747, 23.54651
182.7569, 40.20996
183.2390, 54.04688
183.7211, 63.89197
184.2032, 72.67529
184.6853, 84.12756
185.1674, 98.82593
185.6496, 112.3311
186.1317, 119.6505
186.6138, 128.1707
187.0959, 143.6088
187.5780, 166.8225
188.0601, 191.6661
188.5423, 211.4288
189.0244, 225.8217
189.5065, 237.0824
189.9886, 243.3210
190.4707, 247.8357
190.9528, 250.7583
191.4350, 252.5123
191.9171, 256.6600
192.3992, 267.7428
192.8813, 286.6923
193.3634, 307.4984
193.8455, 331.6594
194.3277, 355.9944
194.8098, 377.5455
195.2919, 396.2491
195.7740, 415.9854
196.2561, 444.7306
196.7382, 486.3683
197.2204, 513.8186
197.7025, 504.3595
198.1846, 492.9272
