##NAMES=Preobrazhenskite
##RRUFFID=R090040
##IDEAL CHEMISTRY=Mg_3_B_11_O_15_(OH)_9_
##LOCALITY=Inder B deposit and salt dome, Atyrau Oblast, Kazakhstan
##OWNER=RRUFF
##SOURCE=Herb Obodda
##DESCRIPTION=Colorless crystal fragment
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction.
##URL=rruff.info/R090040
145.1124, 0.0000000E+00
145.5945, 17.01465
146.0766, 19.73193
146.5587, 22.54932
147.0408, 27.16162
147.5230, 45.09717
148.0051, 49.78174
148.4872, 61.75000
148.9693, 31.63232
149.4514, 9.905762
149.9335, 0.6679690
150.4157, 2.598633
150.8978, 1.8555000E-02
151.3799, 13.35352
151.8620, 22.48047
152.3441, 25.85498
152.8262, 26.81885
153.3084, 30.62793
153.7905, 39.73242
154.2726, 49.88574
154.7547, 59.71924
155.2368, 68.74121
155.7189, 77.08203
156.2011, 83.87354
156.6832, 89.56543
157.1653, 95.94482
157.6474, 102.6719
158.1295, 110.9180
158.6116, 121.1592
159.0938, 133.4355
159.5759, 149.9604
160.0580, 172.9004
160.5401, 200.7158
161.0222, 227.7568
161.5044, 251.8496
161.9865, 274.5322
162.4686, 297.8804
162.9507, 331.6978
163.4328, 360.8667
163.9149, 377.2861
164.3971, 379.5332
164.8792, 365.2383
165.3613, 311.3975
165.8434, 246.1450
166.3255, 196.8022
166.8076, 176.2798
167.2898, 165.9956
167.7719, 164.8125
168.2540, 172.3281
168.7361, 180.9497
169.2182, 189.4863
169.7003, 196.1626
170.1825, 199.6709
170.6646, 202.1670
171.1467, 200.3179
171.6288, 189.7461
172.1109, 171.0591
172.5931, 150.2446
173.0752, 129.9868
173.5573, 110.5552
174.0394, 92.36719
174.5215, 74.32373
175.0036, 58.31689
175.4858, 47.29639
175.9679, 41.48242
176.4500, 38.19385
176.9321, 35.29785
177.4142, 32.72314
177.8963, 30.56641
178.3785, 30.16504
178.8606, 29.91455
179.3427, 26.70264
179.8248, 20.15527
180.3069, 12.31250
180.7890, 4.088867
181.2712, 3.642578
181.7533, 8.546875
182.2354, 7.496094
182.7175, 3.140137
183.1996, 1.546875
183.6818, 3.244629
184.1639, 5.702637
184.6460, 5.857910
185.1281, 4.083496
185.6102, 2.223633
186.0923, 0.7397460
186.5745, 0.1860350
187.0566, 0.8916020
187.5387, 4.670410
188.0208, 7.970215
188.5029, 5.104492
188.9850, 3.390625
189.4672, 10.78857
189.9493, 12.44531
190.4314, 9.725586
190.9135, 10.18262
