##NAMES=Svanbergite
##RRUFFID=R050549
##IDEAL CHEMISTRY=SrAl_3_(SO_4_)(PO_4_)(OH)_6_
##LOCALITY=Horrsjoberg, Varmland, Sweden
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Orange-brown crystals embedded in a matrix of pyrophyllite, quartz and kyanite
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050549
##MEASURED CHEMISTRY=(Sr_0.85_Ca_0.15_)_Σ=1_Al_3.00_[(P_0.56_S_0.44_)_Σ=1_O_4_]_2_((OH)_5.88_(H_2_O)_0.12_)_Σ=6_ ; (OH) and H_2_O estimated by charge balance
150.7131, 0.0000000E+00
151.1952, 1.546906
151.6773, 0.2082210
152.1594, 0.7454830
152.6415, 4.9743999E-02
153.1236, 2.239899
153.6058, 5.296204
154.0879, 9.223358
154.5700, 13.50253
155.0521, 17.64828
155.5342, 21.57877
156.0163, 25.71677
156.4985, 30.07263
156.9806, 34.70438
157.4627, 39.86646
157.9448, 45.73553
158.4269, 51.51340
158.9090, 55.81488
159.3912, 57.76822
159.8733, 60.34280
160.3554, 64.53998
160.8375, 69.45505
161.3196, 74.30414
161.8017, 78.70627
162.2839, 82.98676
162.7660, 88.01511
163.2481, 93.67523
163.7302, 100.4265
164.2123, 108.4189
164.6944, 117.3753
165.1766, 126.8953
165.6587, 136.7927
166.1408, 147.1233
166.6229, 158.6021
167.1050, 171.5015
167.5871, 185.2526
168.0693, 199.7540
168.5514, 215.0746
169.0335, 231.2816
169.5156, 248.2333
169.9977, 266.2074
170.4798, 286.8098
170.9620, 310.3574
171.4441, 335.5507
171.9262, 361.9596
172.4083, 389.4901
172.8904, 418.5331
173.3725, 450.0651
173.8547, 483.5285
174.3368, 514.5085
174.8189, 546.0250
175.3010, 572.8428
175.7831, 591.3091
176.2652, 601.1416
176.7474, 600.8317
177.2295, 586.0538
177.7116, 559.0312
178.1937, 524.6909
178.6758, 478.8989
179.1579, 428.0188
179.6401, 380.2446
180.1222, 335.5348
180.6043, 294.8641
181.0864, 259.2628
181.5685, 227.7631
182.0506, 199.8141
182.5328, 175.2928
183.0149, 154.1339
183.4970, 136.1544
183.9791, 122.4521
184.4612, 110.7392
184.9433, 99.98856
185.4255, 90.17554
185.9076, 81.23578
186.3897, 73.28751
186.8718, 66.25375
187.3539, 59.45554
187.8360, 52.55533
188.3182, 46.30029
188.8003, 40.91666
189.2824, 36.33337
189.7645, 32.41684
190.2466, 29.17258
190.7287, 26.62378
191.2109, 23.86743
191.6930, 20.96436
192.1751, 17.78046
192.6572, 13.90271
193.1393, 9.648987
193.6214, 5.714142
194.1036, 2.725677
194.5857, 0.7267460
195.0678, 0.6566160
195.5499, 0.9605100
196.0320, 1.218597
196.5141, 2.044373
196.9963, 3.347321
197.4784, 4.546631
197.9605, 5.052368
198.4426, 4.731171
198.9247, 4.744904
199.4068, 5.679016
199.8890, 6.476227
200.3711, 6.222382
200.8532, 4.923096
201.3353, 3.583710
201.8174, 3.272003
202.2995, 4.053894
202.7817, 4.065857
203.2638, 2.684235
203.7459, 0.8257750
204.2280, 0.5669250
204.7101, 1.371613
205.1922, 2.279480
205.6744, 3.985657
206.1565, 6.373718
206.6386, 8.918854
207.1207, 11.53754
207.6028, 14.25482
208.0849, 17.11551
208.5671, 19.93259
209.0492, 22.82608
209.5313, 25.56732
210.0134, 28.33060
210.4955, 31.57266
210.9776, 35.77277
211.4598, 40.50830
211.9419, 44.85364
212.4240, 48.65665
212.9061, 52.29993
213.3882, 55.47818
213.8703, 58.67139
214.3525, 62.91104
214.8346, 69.37460
215.3167, 77.28317
215.7988, 83.48154
216.2809, 86.56793
216.7630, 90.11612
217.2451, 95.64304
217.7273, 102.5990
218.2094, 110.0591
218.6915, 117.5168
219.1736, 125.0111
219.6557, 132.7210
220.1378, 140.7504
220.6200, 148.8533
221.1021, 156.9467
221.5842, 165.0350
222.0663, 173.1861
222.5484, 181.4055
223.0305, 189.6940
223.5127, 198.0564
223.9948, 205.6058
224.4769, 214.1916
224.9590, 224.9784
225.4411, 237.0367
225.9232, 248.7393
226.4054, 259.0211
226.8875, 267.9839
227.3696, 277.5891
227.8517, 288.0682
228.3338, 298.9162
228.8159, 310.1013
229.2981, 321.5774
229.7802, 333.1288
230.2623, 344.6340
230.7444, 356.1762
231.2265, 368.4471
231.7086, 381.8258
232.1908, 395.4328
232.6729, 409.5807
233.1550, 423.8188
233.6371, 437.4633
234.1192, 450.1325
234.6013, 461.8265
235.0835, 472.3865
235.5656, 482.3207
236.0477, 490.9337
236.5298, 498.3214
237.0119, 504.2243
237.4940, 508.2065
237.9762, 510.0237
238.4583, 509.6902
238.9404, 507.1841
239.4225, 503.1479
239.9046, 496.7178
240.3867, 487.0192
240.8689, 474.7198
241.3510, 461.2222
241.8331, 446.8736
242.3152, 432.0461
242.7973, 417.8329
243.2794, 404.6948
243.7616, 391.3463
244.2437, 376.8631
244.7258, 361.7766
245.2079, 347.6811
245.6900, 335.3492
246.1721, 324.2557
246.6543, 313.1866
247.1364, 302.1985
247.6185, 291.3611
248.1006, 280.5445
248.5827, 269.8632
249.0648, 259.6051
249.5470, 249.8193
250.0291, 240.5202
250.5112, 231.6325
250.9933, 223.1565
251.4754, 215.2448
251.9576, 208.1797
252.4397, 201.7304
252.9218, 194.5704
253.4039, 185.7486
253.8860, 177.0969
254.3681, 170.7128
254.8503, 166.4931
255.3324, 162.3428
255.8145, 156.8076
256.2966, 150.2622
256.7787, 144.4557
257.2608, 139.8500
257.7430, 135.7308
258.2251, 131.4843
258.7072, 127.2298
259.1893, 123.2827
