##NAMES=Hsianghualite
##RRUFFID=R060722
##IDEAL CHEMISTRY=Li_2_Ca_3_(BeSiO_4_)_3_F_2_
##LOCALITY=Xianghualing mine near Zenzhou, Hunan Province, China
##OWNER=RRUFF
##SOURCE=Bob Jenkins and George Guanghua Liu
##DESCRIPTION=Colorless rounded crystals and fragments
##STATUS=The identification of this mineral has been confirmed only by single crystal X-ray diffraction.
##URL=rruff.info/R060722
130.2000, 0.0000000E+00
130.6820, 9.992676
131.1640, 9.722900
131.6460, 7.003174
132.1280, 7.266846
132.6100, 9.914307
133.0930, 15.27600
133.5750, 22.54834
134.0570, 32.07092
134.5390, 46.53564
135.0210, 66.21167
135.5030, 91.23950
135.9850, 119.7534
136.4670, 151.7087
136.9490, 181.8396
137.4320, 206.3245
137.9140, 225.5558
138.3960, 256.0355
138.8780, 303.3839
139.3600, 353.1268
139.8420, 387.1821
140.3240, 415.2849
140.8060, 419.6821
141.2880, 390.1664
141.7710, 323.5607
142.2530, 257.9841
142.7350, 189.0116
143.2170, 122.3898
143.6990, 78.83020
144.1810, 67.57019
144.6630, 65.16248
145.1450, 59.93665
145.6280, 47.76099
146.1100, 40.89087
146.5920, 43.14355
147.0740, 52.52002
147.5560, 55.15247
148.0380, 47.64307
148.5200, 35.97827
149.0020, 23.90161
149.4840, 6.691895
149.9670, 5.492310
150.4490, 10.59802
150.9310, 8.293457
151.4130, 4.967285
151.8950, 2.918091
152.3770, 10.12109
152.8590, 17.93713
153.3420, 40.27539
153.8240, 53.78345
154.3060, 56.31506
154.7880, 43.86670
155.2700, 37.65820
155.7520, 53.05627
156.2340, 78.01892
156.7160, 95.54639
157.1980, 99.67065
157.6800, 99.47778
158.1630, 94.72595
158.6450, 79.08105
159.1270, 76.47375
159.6090, 103.6508
160.0910, 147.9171
160.5730, 184.8911
161.0550, 202.0029
161.5380, 212.0396
162.0200, 220.6200
162.5020, 224.6074
162.9840, 234.3754
163.4660, 257.6763
163.9480, 290.9778
164.4300, 323.2296
164.9120, 353.0952
165.3940, 377.8251
165.8760, 395.7849
166.3590, 408.7859
166.8410, 412.3711
167.3230, 404.4323
167.8050, 385.0701
168.2870, 354.4843
168.7690, 305.2610
169.2510, 247.6865
169.7330, 192.9321
170.2160, 137.7043
170.6980, 91.81323
171.1800, 68.69470
171.6620, 67.68909
172.1440, 66.35986
172.6260, 41.24048
173.1080, 5.247314
173.5900, 19.15833
174.0720, 9.830322
174.5550, 9.277466
175.0370, 8.998413
175.5190, 13.02429
176.0010, 36.44946
176.4830, 40.55383
176.9650, 31.00940
177.4470, 22.19507
177.9290, 23.73950
178.4120, 29.61462
178.8940, 29.64331
179.3760, 22.18738
179.8580, 13.27271
180.3400, 9.884888
180.8220, 11.15051
181.3040, 12.98450
181.7860, 14.34460
182.2680, 14.57336
182.7510, 11.71350
183.2330, 5.067383
183.7150, 3.464233
184.1970, 9.487793
184.6790, 13.65625
185.1610, 21.57593
185.6430, 43.27307
186.1250, 73.01672
186.6070, 90.51550
187.0900, 89.82092
187.5720, 79.01282
188.0540, 71.10022
188.5360, 65.85205
189.0180, 64.92700
189.5000, 69.07349
189.9820, 78.33069
190.4640, 95.82935
190.9470, 127.7073
191.4290, 164.4303
191.9110, 173.4913
192.3930, 151.8574
192.8750, 129.8673
193.3570, 140.9573
193.8390, 183.8232
194.3210, 213.3932
194.8030, 217.4895
195.2860, 200.8243
195.7680, 181.7593
196.2500, 159.6306
196.7320, 138.1772
197.2140, 121.3983
197.6960, 109.5558
198.1780, 98.38159
198.6610, 85.74268
199.1430, 72.41724
199.6250, 64.37939
200.1070, 61.95520
200.5890, 63.86255
201.0710, 69.12952
201.5530, 78.04004
202.0350, 88.37903
202.5170, 98.90442
202.9990, 109.7095
203.4820, 124.3669
203.9640, 144.0402
204.4460, 165.4017
204.9280, 184.8899
205.4100, 203.2621
205.8920, 216.1885
206.3740, 221.1874
206.8570, 217.8011
207.3390, 209.8900
207.8210, 192.2999
208.3030, 176.0597
208.7850, 182.6526
209.2670, 219.2448
209.7490, 257.3693
210.2310, 284.6528
210.7130, 297.4639
211.1950, 317.3300
211.6780, 346.1718
212.1600, 380.7113
212.6420, 414.0135
213.1240, 446.2455
213.6060, 477.5773
214.0880, 506.9526
214.5700, 532.0267
215.0520, 563.0070
215.5350, 599.6487
216.0170, 642.8656
216.4990, 697.2704
216.9810, 772.4026
217.4630, 839.9126
217.9450, 889.3667
218.4270, 925.5902
218.9090, 924.6752
219.3910, 873.4648
219.8740, 788.0117
220.3560, 716.2909
220.8380, 657.9084
221.3200, 615.0516
221.8020, 588.6016
222.2840, 576.0961
222.7660, 587.0950
223.2480, 627.1299
223.7310, 690.9387
224.2130, 756.2319
224.6950, 822.6191
225.1770, 892.0913
225.6590, 966.3428
226.1410, 1043.771
226.6230, 1129.352
227.1050, 1226.048
227.5870, 1331.098
228.0700, 1435.473
228.5520, 1543.938
229.0340, 1643.851
229.5160, 1723.000
229.9980, 1764.883
230.4800, 1823.121
