##NAMES=Chondrodite
##RRUFFID=R040016
##IDEAL CHEMISTRY=Mg_5_(SiO_4_)_2_F_2_
##LOCALITY=Vastmanland, Kafveltorp, Sweden
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Deep red single crystals embedded in matrix
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040016
##MEASURED CHEMISTRY=(Mg_4.61_Fe_0.31_Mn_0.07_Ca_0.01_)_Σ=5_(Si_1.00_O_4_)_2_(F_1.16_(OH)_0.84_)_Σ=2_
89.193, 0.000
90.587, 39.434
91.981, 78.682
93.375, 15.819
94.768, 11.056
96.161, 0.644
97.554, 64.388
98.947, 49.295
100.340, 67.500
101.732, 78.586
103.124, 88.234
104.516, 103.204
105.908, 117.254
107.300, 144.297
108.691, 147.331
110.082, 193.067
111.473, 207.500
112.864, 207.546
114.254, 156.131
115.644, 248.199
117.034, 349.707
118.424, 364.630
119.813, 254.928
121.203, 208.564
122.592, 313.510
123.981, 237.739
125.369, 271.232
126.758, 291.994
128.146, 296.171
129.534, 373.666
130.922, 358.358
132.309, 481.199
133.696, 495.177
135.083, 634.281
136.470, 731.501
137.857, 930.833
139.243, 959.271
140.630, 1023.809
142.016, 999.480
143.401, 921.282
144.787, 781.269
146.172, 688.466
147.557, 554.725
148.942, 466.046
150.327, 384.427
151.711, 353.869
153.096, 364.374
154.480, 301.944
155.863, 268.578
157.247, 282.276
158.630, 255.037
160.013, 250.894
161.396, 259.812
162.779, 271.138
164.161, 276.001
165.544, 289.703
166.926, 314.364
168.308, 314.417
169.689, 357.154
171.070, 388.287
172.452, 368.450
173.833, 503.589
175.213, 442.723
176.594, 480.861
177.974, 475.011
179.354, 442.179
180.734, 451.367
182.114, 386.580
183.493, 353.819
184.872, 343.085
186.251, 285.382
187.630, 314.708
189.008, 250.066
190.387, 247.455
191.765, 301.875
193.143, 308.327
194.520, 311.384
195.898, 337.944
197.275, 336.794
198.652, 358.606
200.029, 340.658
201.405, 344.305
202.782, 312.831
204.158, 291.390
205.534, 260.979
206.909, 261.601
208.285, 220.903
209.660, 238.955
211.035, 153.698
212.410, 154.488
213.784, 123.338
215.159, 76.292
216.533, 80.271
217.907, 60.281
219.281, 81.374
220.654, 107.501
222.027, 6.653
223.400, 20.857
224.773, 14.113
226.146, 70.391
227.518, 107.717
228.891, 25.648
230.263, 9.038
231.634, 18.452
233.006, 98.894
234.377, 9.635
235.748, 33.853
237.119, 8.642
238.490, 16.880
239.860, 40.582
241.231, 48.974
242.601, 84.454
243.970, 44.135
245.340, 13.739
246.709, 37.357
248.079, 43.981
249.448, 33.403
250.816, 53.227
252.185, 23.869
253.553, 13.521
254.921, 68.823
256.289, 48.479
257.657, 83.167
259.024, 106.469
260.391, 140.712
261.758, 120.083
263.125, 153.571
264.492, 131.160
265.858, 160.838
267.224, 295.597
268.590, 257.429
269.956, 359.329
271.321, 234.289
272.687, 390.307
274.052, 427.377
275.416, 384.498
276.781, 301.665
278.146, 282.875
279.510, 302.125
280.874, 130.414
282.237, 171.738
283.601, 50.098
284.964, 201.490
286.327, 80.913
287.690, 23.365
289.053, 117.846
290.416, 90.354
291.778, 2.886
293.140, 119.443
294.502, 47.022
295.863, 148.623
297.225, 14.756
298.586, 41.118
299.947, 25.534
301.308, 4.206
302.668, 7.106
304.029, 12.600
305.389, 0.677
306.749, 28.938
308.108, 19.188
309.468, 69.425
310.827, 40.680
312.186, 25.998
313.545, 14.897
314.903, 19.694
316.262, 72.503
317.620, 57.324
318.978, 4.157
320.336, 118.001
321.693, 120.857
323.051, 157.724
324.408, 114.601
325.765, 142.952
327.121, 111.541
328.478, 113.517
329.834, 59.419
331.190, 102.758
332.546, 80.000
333.902, 113.900
335.257, 62.892
336.612, 148.278
337.967, 29.950
339.322, 79.359
340.677, 130.316
342.031, 111.281
343.385, 111.788
344.739, 129.785
346.093, 77.261
347.446, 175.271
348.799, 83.488
350.153, 95.532
351.505, 105.622
352.858, 143.008
354.210, 140.123
355.563, 149.881
356.915, 157.026
358.267, 138.346
359.618, 133.520
360.969, 103.701
362.321, 85.684
363.672, 108.850
365.022, 25.480
366.373, 77.987
367.723, 36.759
369.073, 117.944
370.423, 100.170
371.773, 27.642
373.122, 74.899
374.471, 74.735
375.821, 69.265
377.169, 229.573
378.518, 144.885
379.866, 228.200
381.215, 156.517
382.563, 174.837
383.910, 264.167
385.258, 157.509
386.605, 224.854
387.952, 190.208
389.299, 227.589
390.646, 39.994
391.992, 139.391
393.339, 56.787
394.685, 172.194
396.031, 186.628
397.376, 118.904
398.722, 265.336
400.067, 184.628
401.412, 276.054
402.757, 198.478
404.101, 221.899
405.446, 392.685
406.790, 310.101
408.134, 247.513
409.478, 333.922
410.821, 354.328
412.165, 324.932
413.508, 355.334
414.851, 314.733
416.193, 335.128
417.536, 326.530
418.878, 192.937
420.220, 229.348
421.562, 261.762
422.904, 210.178
424.245, 61.596
425.586, 255.015
426.927, 232.434
428.268, 174.853
429.609, 337.270
430.949, 276.687
432.289, 249.102
433.629, 293.515
434.969, 385.926
436.309, 254.334
437.648, 342.739
438.987, 214.142
440.326, 188.540
441.665, 207.935
443.003, 119.326
444.342, 129.673
445.680, 131.603
447.018, 141.471
448.355, 121.843
449.693, 220.209
451.030, 141.571
452.367, 105.926
453.704, 113.275
455.041, 202.619
456.377, 32.955
457.713, 141.285
459.049, 102.224
460.385, 79.278
461.721, 169.587
463.056, 282.890
464.391, 321.992
465.726, 323.279
467.061, 378.509
468.395, 405.907
469.730, 266.617
471.064, 341.399
472.398, 341.323
473.731, 194.763
475.065, 305.994
476.398, 86.216
477.731, 124.430
479.064, 197.635
480.397, 180.832
481.729, 168.850
483.062, 74.260
484.394, 96.428
485.725, 9.587
487.057, 4.731
488.389, 23.859
489.720, 85.975
491.051, 23.918
492.382, 14.379
493.712, 36.651
495.043, 0.223
496.373, 37.904
497.703, 57.916
499.032, 13.159
500.362, 55.149
501.691, 80.104
503.020, 12.628
504.349, 32.622
505.678, 67.450
507.007, 67.722
508.335, 3.301
509.663, 125.285
510.991, 77.122
512.319, 30.125
513.646, 78.534
514.973, 61.982
516.300, 96.049
517.627, 42.165
518.954, 206.146
520.280, 116.636
521.607, 12.426
522.933, 136.521
524.259, 9.193
525.584, 14.765
526.910, 38.945
528.235, 27.805
529.560, 123.321
530.885, 54.009
532.209, 162.548
533.534, 19.506
534.858, 62.230
536.182, 210.324
537.506, 228.230
538.829, 212.871
540.152, 252.327
541.476, 248.134
542.799, 330.499
544.121, 371.473
545.444, 273.026
546.766, 402.653
548.088, 290.906
549.410, 274.582
550.732, 380.045
552.053, 296.209
553.375, 338.096
554.696, 478.867
556.017, 648.940
557.337, 326.280
558.658, 429.314
559.978, 412.343
561.298, 406.347
562.618, 379.328
563.938, 518.289
565.257, 579.242
566.576, 543.175
567.895, 611.088
569.214, 591.982
570.533, 697.856
571.851, 846.431
573.170, 895.268
574.488, 961.562
575.805, 1083.937
577.123, 986.714
578.440, 969.472
579.758, 889.208
581.075, 968.925
582.391, 975.621
583.708, 740.297
585.024, 924.953
586.341, 750.588
587.657, 653.203
588.972, 987.797
590.288, 946.371
591.603, 1085.924
592.918, 1171.457
594.233, 1158.969
595.548, 1453.460
596.863, 1671.930
598.177, 1985.379
599.491, 2126.808
600.805, 2444.216
602.119, 2650.604
603.432, 2704.971
604.746, 2698.316
606.059, 2718.642
607.372, 2637.946
608.685, 2290.229
609.997, 2101.493
611.309, 1938.734
612.621, 1589.956
613.933, 1473.157
615.245, 1141.338
616.557, 969.496
617.868, 880.638
619.179, 768.763
620.490, 754.867
621.801, 599.952
623.111, 472.017
624.421, 625.062
625.731, 392.085
627.041, 398.092
628.351, 236.082
629.660, 438.062
630.970, 273.027
632.279, 324.977
633.588, 468.904
634.896, 348.812
636.205, 244.700
637.513, 197.567
638.821, 306.414
640.129, 149.240
641.437, 277.046
642.744, 220.833
644.051, 208.134
645.358, 174.187
646.665, 172.840
647.972, 237.546
649.278, 107.782
650.584, 110.102
651.890, 13.745
653.196, 33.277
654.502, 170.398
655.807, 118.222
657.113, 134.296
658.418, 139.981
659.722, 51.312
661.027, 123.254
662.331, 5.696
663.636, 63.638
664.940, 40.966
666.244, 93.191
667.547, 110.490
668.851, 81.731
670.154, 9.354
671.457, 33.808
672.760, 23.690
674.062, 41.602
675.365, 8.312
676.667, 22.266
677.969, 54.236
679.271, 45.386
680.572, 100.316
681.874, 44.282
683.175, 113.708
684.476, 39.513
685.777, 107.307
687.077, 28.954
688.378, 11.486
689.678, 50.825
690.978, 48.451
692.278, 12.549
693.577, 19.079
694.877, 38.854
696.176, 78.084
697.475, 18.576
698.774, 15.950
700.072, 26.512
701.371, 34.891
702.669, 22.726
703.967, 81.377
705.265, 73.094
706.562, 35.127
707.860, 101.332
709.157, 31.476
710.454, 94.321
711.751, 147.762
713.047, 36.831
714.344, 141.887
715.640, 99.931
716.936, 99.962
718.232, 140.724
719.527, 125.775
720.823, 198.982
722.118, 111.965
723.413, 180.937
724.708, 96.896
726.002, 135.847
727.297, 8.216
728.591, 285.703
729.885, 77.611
731.179, 150.507
732.472, 213.399
733.766, 158.282
735.059, 218.154
736.352, 200.017
737.645, 146.868
738.937, 208.710
740.230, 267.542
741.522, 353.364
742.814, 127.178
744.106, 272.981
