##NAMES=Lithiophilite
##RRUFFID=R100096
##IDEAL CHEMISTRY=LiMn^2+^PO_4_
##LOCALITY=Foote mine, Kings Mountain, North Carolina, USA
##OWNER=RRUFF
##SOURCE=
##DESCRIPTION=Parallel aggregate of pale pink acicular crystals, associated with quartz, muscovite, and elongated platy bertrandite, R110025.
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction.
##URL=rruff.info/R100096
91.53320, 0.0000000E+00
92.01532, 1.782944
92.49744, 3.287018
92.97955, 6.206512
93.46167, 8.537415
93.94379, 8.861908
94.42590, 7.649979
94.90802, 6.168564
95.39014, 5.325775
95.87225, 5.003433
96.35437, 4.753868
96.83649, 4.373466
97.31860, 3.745041
97.80072, 3.272186
98.28284, 2.928032
98.76495, 2.564369
99.24707, 2.401428
99.72919, 2.939240
100.2113, 3.480721
100.6934, 3.354332
101.1755, 3.178879
101.6577, 3.819206
102.1398, 5.711601
102.6219, 9.307930
103.1040, 12.03014
103.5861, 13.04745
104.0682, 13.96336
104.5504, 16.38110
105.0325, 19.98504
105.5146, 22.97636
105.9967, 23.48218
106.4788, 20.73950
106.9609, 17.84702
107.4431, 14.73778
107.9252, 11.72465
108.4073, 9.214874
108.8894, 7.424599
109.3715, 6.038048
109.8536, 4.425896
110.3358, 2.485954
110.8179, 0.8640060
111.3000, 1.7532000E-02
111.7821, 0.1177060
112.2642, 0.1617280
112.7463, 0.3483960
113.2285, 0.5475850
113.7106, 0.6315160
114.1927, 0.5645900
114.6748, 0.4164890
115.1569, 0.2494510
115.6390, 9.9029997E-03
116.1212, 9.6061997E-02
116.6033, 0.1341250
117.0854, 0.4585720
117.5675, 0.6632540
118.0496, 0.6573260
118.5317, 0.4353870
119.0139, 3.6162999E-02
119.4960, 1.058121
119.9781, 2.042877
120.4602, 2.857712
120.9423, 3.595192
121.4244, 4.431908
121.9066, 5.603737
122.3887, 7.274734
122.8708, 8.325546
123.3529, 8.491951
123.8350, 8.521614
124.3171, 8.745766
124.7993, 9.175835
125.2814, 9.622292
125.7635, 9.813400
126.2456, 9.622383
126.7277, 9.823929
127.2098, 10.81641
127.6920, 12.00138
128.1741, 12.70432
128.6562, 12.73491
129.1383, 12.61952
129.6204, 13.08777
130.1025, 14.07446
130.5847, 15.00972
131.0668, 15.59335
131.5489, 15.95641
132.0310, 16.58100
132.5131, 17.54197
132.9952, 18.52496
133.4774, 19.36566
133.9595, 20.19705
134.4416, 21.02492
134.9237, 21.99707
135.4058, 23.18490
135.8879, 24.53497
136.3701, 26.10709
136.8522, 27.76131
137.3343, 29.38831
137.8164, 30.96857
138.2985, 32.63141
138.7806, 34.69450
139.2628, 37.54181
139.7449, 40.12341
140.2270, 42.05396
140.7091, 43.85406
141.1912, 46.26996
141.6733, 49.62942
142.1555, 53.30427
142.6376, 55.12756
143.1197, 54.24521
143.6018, 52.30228
144.0839, 49.14743
144.5660, 45.06001
145.0482, 40.32204
145.5303, 35.01432
146.0124, 29.26955
146.4945, 23.97854
146.9766, 18.71085
147.4587, 14.19174
147.9409, 10.90488
148.4230, 8.714615
148.9051, 6.997589
149.3872, 5.598900
149.8693, 4.369789
150.3514, 3.583138
150.8336, 3.840309
151.3157, 4.176567
151.7978, 3.495567
152.2799, 1.609566
152.7620, 0.1325680
153.2441, 0.4874880
153.7263, 1.1370000E-03
154.2084, 0.5105670
154.6905, 0.7492900
155.1726, 0.8335570
155.6547, 1.009087
156.1368, 1.291183
156.6190, 1.649994
157.1011, 2.231010
157.5832, 2.874542
158.0653, 3.242477
158.5474, 2.933830
159.0295, 2.026733
159.5117, 1.622253
159.9938, 2.407394
160.4759, 3.055878
160.9580, 2.971420
161.4401, 2.315186
161.9222, 1.582294
162.4044, 1.200024
162.8865, 1.203892
163.3686, 1.363838
163.8507, 1.838760
164.3328, 2.323742
164.8149, 2.723965
165.2971, 3.014923
165.7792, 3.184818
166.2613, 3.235004
166.7434, 3.177433
167.2255, 2.936378
167.7076, 2.218033
168.1898, 1.519592
168.6719, 1.281727
169.1540, 1.560993
169.6361, 1.994343
170.1182, 2.054394
170.6003, 1.592960
171.0825, 1.044456
171.5646, 0.2323680
172.0467, 0.5631640
172.5288, 1.013290
173.0109, 1.013454
173.4930, 0.7209010
173.9752, 0.2681920
174.4573, 0.4169690
174.9394, 0.7413140
175.4215, 0.1915020
175.9036, 0.8192750
176.3857, 1.342587
176.8679, 0.9793700
177.3500, 0.1967620
177.8321, 0.4143030
178.3142, 0.8658180
178.7963, 1.120338
179.2784, 0.9307100
179.7606, 0.3899040
180.2427, 0.3289070
180.7248, 1.417336
181.2069, 2.676266
181.6890, 3.212399
182.1711, 2.944550
182.6533, 2.427589
183.1354, 2.115547
183.6175, 2.006611
184.0996, 2.107376
184.5817, 2.781532
