##NAMES=Hilgardite
##RRUFFID=R070426
##IDEAL CHEMISTRY=Ca_2_B_5_O_9_Cl&#183;H_2_O
##LOCALITY=Boulby mine, Loftus, Cleveland, England, UK
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Pink to orange poorly formed crystals scattered over a pale green boracite matrix, polytype 1A
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis.
##URL=rruff.info/R070426
##MEASURED CHEMISTRY=Ca_2.00_B_5_O_9_(Cl_0.95_(OH)_0.05_)_Σ=1_·H_2_O ; = darker. Trace amounts of Na ; OH by difference 1-Cl; gray: Ca_2.00_(B_4.98_Al_0.01_Fe^3+^_0.01_)_Σ=5_O_9_Cl_1.00_·H_2_O; traces of Na; B estimated by 5-Al-Fe; light: boracite
105.0859, 0.0000000E+00
105.5681, 1191.382
106.0502, 1059.305
106.5323, 973.8629
107.0144, 897.1379
107.4965, 811.8952
107.9786, 693.7084
108.4608, 590.6417
108.9429, 505.8527
109.4250, 433.7164
109.9071, 366.4778
110.3892, 298.6400
110.8713, 238.5132
111.3535, 192.6390
111.8356, 185.4654
112.3177, 182.4511
112.7998, 172.4501
113.2819, 143.6044
113.7640, 114.9254
114.2462, 89.33112
114.7283, 69.36853
115.2104, 57.14941
115.6925, 66.74866
116.1746, 72.35547
116.6567, 61.78735
117.1389, 28.55859
117.6210, 2.100952
118.1031, 21.45288
118.5852, 32.16443
119.0673, 39.46082
119.5494, 46.55591
120.0316, 50.50891
120.5137, 48.61865
120.9958, 36.97266
121.4779, 24.45337
121.9600, 19.30627
122.4421, 19.35669
122.9243, 14.26514
123.4064, 7.300415
123.8885, 36.37463
124.3706, 61.73047
124.8527, 67.95679
125.3348, 75.80957
125.8170, 112.3965
126.2991, 178.1594
126.7812, 244.8989
127.2633, 284.5542
127.7454, 305.2096
128.2276, 327.6925
128.7097, 358.8705
129.1918, 398.9209
129.6739, 450.2369
130.1560, 514.7346
130.6381, 584.1857
131.1203, 646.4541
131.6024, 701.9131
132.0845, 760.8618
132.5666, 827.4028
133.0487, 901.7731
133.5308, 985.2610
134.0130, 1081.710
134.4951, 1183.375
134.9772, 1274.118
135.4593, 1352.945
135.9414, 1428.995
136.4235, 1508.746
136.9057, 1591.902
137.3878, 1675.234
137.8699, 1755.069
138.3520, 1833.034
138.8341, 1929.949
139.3162, 2051.268
139.7984, 2181.008
140.2805, 2303.844
140.7626, 2416.062
141.2447, 2525.521
141.7268, 2631.213
142.2089, 2729.355
142.6911, 2845.811
143.1732, 2983.258
143.6553, 3135.754
144.1374, 3294.502
144.6195, 3467.607
145.1016, 3631.465
145.5838, 3777.179
146.0659, 3908.718
146.5480, 4016.289
147.0301, 4097.228
147.5122, 4153.922
147.9943, 4199.109
148.4765, 4234.468
148.9586, 4256.104
149.4407, 4259.781
149.9228, 4189.482
150.4049, 4174.356
150.8870, 4239.965
151.3692, 4384.996
151.8513, 4528.646
152.3334, 4642.875
152.8155, 4768.591
153.2976, 4939.261
153.7797, 5184.545
154.2619, 5444.188
154.7440, 5718.693
155.2261, 6012.010
155.7082, 6284.738
156.1903, 6536.488
156.6724, 6766.049
157.1546, 6964.840
157.6367, 7137.176
158.1188, 7276.223
158.6009, 7384.146
159.0830, 7472.502
159.5651, 7500.537
160.0473, 7493.944
160.5294, 7419.019
161.0115, 7212.142
161.4936, 6778.201
161.9757, 6257.862
162.4578, 5718.218
162.9400, 5132.011
163.4221, 4585.363
163.9042, 4110.029
164.3863, 3701.394
164.8684, 3343.047
165.3506, 3030.403
165.8327, 2767.164
166.3148, 2558.879
166.7969, 2429.865
167.2790, 2333.982
167.7611, 2248.624
168.2433, 2173.368
168.7254, 2112.185
169.2075, 2062.916
169.6896, 2030.190
170.1717, 2019.721
170.6538, 2065.128
171.1360, 2113.716
171.6181, 2121.267
172.1002, 2086.120
172.5823, 2040.634
173.0644, 2007.829
173.5465, 1981.080
174.0287, 1947.717
174.5108, 1907.766
174.9929, 1855.060
175.4750, 1777.415
175.9571, 1670.678
176.4392, 1557.367
176.9214, 1454.565
177.4035, 1362.504
177.8856, 1280.196
178.3677, 1206.440
178.8498, 1142.936
179.3319, 1090.709
179.8141, 1049.420
180.2962, 1019.714
180.7783, 1009.439
181.2604, 1015.152
181.7425, 1016.762
182.2246, 991.5762
182.7068, 952.7964
183.1889, 931.9530
183.6710, 938.7888
184.1531, 960.5354
184.6352, 977.3842
185.1173, 989.8319
185.5995, 1004.041
186.0816, 1022.653
186.5637, 1046.392
187.0458, 1079.274
187.5279, 1124.541
188.0100, 1177.874
188.4922, 1225.606
188.9743, 1267.393
189.4564, 1315.150
189.9385, 1382.673
190.4206, 1468.100
190.9027, 1556.702
191.3849, 1644.523
191.8670, 1732.604
192.3491, 1823.869
192.8312, 1918.052
193.3133, 2021.044
193.7954, 2137.156
194.2776, 2266.529
194.7597, 2415.848
195.2418, 2585.561
195.7239, 2775.551
196.2060, 2997.679
196.6881, 3255.924
197.1703, 3533.283
197.6524, 3799.439
198.1345, 4048.286
