##NAMES=Zanazziite
##RRUFFID=R050578
##IDEAL CHEMISTRY=Ca_2_Mg_5_Be_4_(PO_4_)_6_(OH)_4_&#183;6H_2_O
##LOCALITY=Lavra da Ilha pegmatite, Taquaral, Minas Gerais, Brazil
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Mass of pale green acicular crystals associated with eosphorite
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050578
##MEASURED CHEMISTRY=Ca_2.00_Be_4.00_(Mg_2.48_Fe^2+^_1.80_Mn_0.33_Al_0.26_[box]_0.13_)_Σ=5_(P_1.00_O_4_)_6_(OH)_4_·6H_2_O ; Be not measured but estimated by difference and charge balance
149.9335, 0.0000000E+00
150.4157, 2.753418
150.8978, 8.414551
151.3799, 2.704102
151.8620, 1.018555
152.3441, 17.03320
152.8262, 45.69141
153.3084, 74.06250
153.7905, 110.2891
154.2726, 138.3208
154.7547, 152.0659
155.2368, 141.0557
155.7189, 131.3594
156.2011, 124.9922
156.6832, 121.6328
157.1653, 120.6377
157.6474, 122.2456
158.1295, 125.4570
158.6116, 129.4536
159.0938, 131.1523
159.5759, 137.2344
160.0580, 150.4453
160.5401, 169.3911
161.0222, 189.6748
161.5044, 212.1567
161.9865, 233.9663
162.4686, 253.0859
162.9507, 267.3633
163.4328, 280.7100
163.9149, 295.1172
164.3971, 310.3955
164.8792, 324.4434
165.3613, 332.7222
165.8434, 340.9365
166.3255, 354.4980
166.8076, 382.3076
167.2898, 409.3652
167.7719, 427.8481
168.2540, 438.2886
168.7361, 444.4976
169.2182, 443.5254
169.7003, 441.1577
170.1825, 444.2935
170.6646, 463.9780
171.1467, 484.2837
171.6288, 491.3320
172.1109, 485.3457
172.5931, 477.1958
173.0752, 476.1445
173.5573, 477.6948
174.0394, 474.6665
174.5215, 457.3394
175.0036, 437.2661
175.4858, 429.1792
175.9679, 433.4253
176.4500, 438.5269
176.9321, 433.3545
177.4142, 421.6069
177.8963, 411.7114
178.3785, 410.2705
178.8606, 411.9312
179.3427, 407.6323
179.8248, 396.9478
180.3069, 384.6650
180.7890, 374.4917
181.2712, 366.5156
181.7533, 361.1211
182.2354, 360.5811
182.7175, 362.4673
183.1996, 361.0562
183.6818, 355.8560
184.1639, 349.3457
184.6460, 345.1484
185.1281, 342.5903
185.6102, 338.3306
186.0923, 332.3501
186.5745, 323.5835
