##NAMES=Carnotite
##RRUFFID=R070647
##IDEAL CHEMISTRY=K_2_(UO_2_)_2_(VO_4_)_2_&#183;3H_2_O
##LOCALITY=Anderson mine, Yavapai County, Arizona, USA
##OWNER=RRUFF
##SOURCE=Lloyd Twaites
##DESCRIPTION=Orange blocky crystals associated with yellow platy weeksite, R050330
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction.
##URL=rruff.info/R070647
121.9340, 0.0000000E+00
122.4161, 3.328125
122.8982, 12.67969
123.3804, 46.46777
123.8625, 106.0391
124.3446, 189.3984
124.8267, 244.5820
125.3088, 246.3438
125.7909, 202.9854
126.2731, 195.8174
126.7552, 237.2451
127.2373, 269.5957
127.7194, 288.9453
128.2015, 311.3047
128.6837, 384.5508
129.1658, 393.0820
129.6479, 313.2354
130.1300, 298.4268
130.6121, 275.8975
131.0942, 244.9502
131.5764, 241.1797
132.0585, 283.7070
132.5406, 348.9072
133.0227, 357.5781
133.5048, 321.0449
133.9869, 282.6826
134.4691, 186.7090
134.9512, 76.53906
135.4333, 9.347656
135.9154, 20.73340
136.3975, 98.49805
136.8796, 127.0107
137.3618, 78.28906
137.8439, 18.96387
138.3260, 5.860352
138.8081, 6.975586
139.2902, 28.64746
139.7723, 36.40625
140.2545, 30.91504
140.7366, 20.22070
141.2187, 1.222656
141.7008, 25.07031
142.1829, 44.46582
142.6650, 59.77441
143.1472, 65.37695
143.6293, 44.08691
144.1114, 2.603516
144.5935, 24.73535
145.0756, 5.854492
145.5577, 41.64062
146.0399, 53.97852
146.5220, 6.862305
147.0041, 72.29980
147.4862, 84.84570
147.9683, 46.21582
148.4504, 2.585938
148.9326, 28.96777
149.4147, 31.48633
149.8968, 28.10742
150.3789, 3.930664
150.8610, 13.97461
151.3431, 3.529297
151.8252, 39.30957
152.3074, 90.64551
152.7895, 111.8242
153.2716, 87.19336
153.7537, 65.02441
154.2358, 51.06543
154.7179, 41.78320
155.2001, 36.48340
155.6822, 34.92383
156.1643, 33.22949
156.6464, 19.48730
157.1285, 17.32812
157.6106, 55.38574
158.0928, 77.47852
158.5749, 102.2383
159.0570, 159.9229
159.5391, 271.6680
160.0212, 430.4072
160.5033, 550.4199
160.9855, 604.2568
161.4676, 653.8252
161.9497, 709.8877
162.4318, 776.1338
162.9139, 859.3369
163.3960, 968.6045
163.8782, 1105.056
164.3603, 1220.794
164.8424, 1284.960
165.3245, 1354.519
165.8066, 1479.328
166.2887, 1660.187
166.7709, 1836.693
167.2530, 1939.122
167.7351, 1969.764
168.2172, 2047.019
168.6993, 2216.959
169.1814, 2426.970
169.6636, 2616.769
170.1457, 2778.233
170.6278, 2918.394
171.1099, 3040.128
171.5920, 3146.676
172.0741, 3244.517
172.5563, 3333.447
173.0384, 3415.581
173.5205, 3496.763
174.0026, 3581.582
174.4847, 3660.737
174.9668, 3726.681
175.4490, 3780.332
175.9311, 3830.150
176.4132, 3893.654
176.8953, 3969.889
177.3774, 4005.912
177.8595, 3952.935
178.3417, 3886.474
178.8238, 3852.486
179.3059, 3855.380
179.7880, 3883.404
180.2701, 3908.707
180.7522, 3933.407
181.2344, 3949.184
181.7165, 3944.483
182.1986, 3937.306
182.6807, 3936.414
183.1628, 3944.568
183.6449, 3962.102
184.1271, 3991.313
184.6092, 4038.561
185.0913, 4086.713
185.5734, 4130.445
186.0555, 4175.570
186.5376, 4226.244
187.0198, 4284.451
187.5019, 4349.421
187.9840, 4419.717
188.4661, 4486.642
188.9482, 4573.275
189.4303, 4701.522
189.9125, 4844.504
190.3946, 4963.831
190.8767, 5039.245
191.3588, 5086.266
191.8409, 5182.432
192.3230, 5355.639
192.8052, 5543.727
193.2873, 5758.878
193.7694, 5983.439
194.2515, 6186.799
194.7336, 6347.830
195.2157, 6465.447
195.6979, 6547.015
196.1800, 6593.107
196.6621, 6617.408
197.1442, 6626.795
197.6263, 6618.109
198.1084, 6582.662
198.5906, 6513.324
199.0727, 6408.174
199.5548, 6282.595
200.0369, 6139.688
200.5190, 5978.349
201.0011, 5788.039
201.4833, 5573.741
201.9654, 5362.755
202.4475, 5167.482
202.9296, 4991.510
203.4117, 4836.488
203.8938, 4730.532
204.3760, 4631.786
204.8581, 4488.385
205.3402, 4294.027
205.8223, 4111.877
206.3044, 4001.177
206.7865, 3945.939
207.2687, 3893.081
207.7508, 3815.791
208.2329, 3742.772
208.7150, 3712.825
209.1971, 3731.271
209.6792, 3778.709
210.1614, 3850.933
210.6435, 3941.174
211.1256, 4037.153
211.6077, 4127.885
212.0898, 4221.006
212.5719, 4332.771
213.0541, 4462.895
213.5362, 4615.140
214.0183, 4806.050
214.5004, 5020.447
214.9825, 5220.732
215.4646, 5367.460
215.9468, 5478.287
216.4289, 5629.223
216.9110, 5854.842
217.3931, 6076.361
217.8752, 6248.396
218.3573, 6381.698
218.8395, 6506.346
219.3216, 6633.791
219.8037, 6765.351
220.2858, 6925.387
220.7679, 7163.831
221.2500, 7376.365
221.7322, 7502.816
222.2143, 7560.321
222.6964, 7606.934
223.1785, 7693.293
223.6606, 7822.012
224.1427, 7931.412
224.6249, 8011.385
225.1070, 8078.406
225.5891, 8126.229
226.0712, 8162.794
226.5533, 8210.711
227.0354, 8304.264
227.5176, 8457.733
227.9997, 8552.927
228.4818, 8577.111
228.9639, 8555.455
229.4460, 8493.520
229.9281, 8391.966
230.4103, 8248.737
230.8924, 8063.855
231.3745, 7837.774
231.8566, 7544.635
232.3387, 7128.401
232.8208, 6697.384
233.3030, 6290.170
233.7851, 5911.309
234.2672, 5554.269
234.7493, 5209.732
235.2314, 4870.522
235.7135, 4573.991
236.1957, 4339.272
236.6778, 4119.599
237.1599, 3884.660
237.6420, 3637.597
238.1241, 3410.657
238.6062, 3243.868
239.0884, 3154.860
239.5705, 3068.474
240.0526, 2964.351
240.5347, 2879.321
241.0168, 2836.230
241.4989, 2835.616
241.9811, 2865.826
242.4632, 2911.864
242.9453, 2981.871
243.4274, 3042.948
243.9095, 3085.429
244.3916, 3127.204
244.8738, 3172.278
245.3559, 3224.633
245.8380, 3297.530
246.3201, 3410.088
246.8022, 3582.532
247.2843, 3730.059
247.7665, 3829.044
248.2486, 3922.907
248.7307, 4041.850
249.2128, 4189.849
249.6949, 4352.848
250.1770, 4518.231
250.6592, 4692.745
251.1413, 4838.915
251.6234, 4946.953
252.1055, 5035.116
252.5876, 5112.747
253.0697, 5182.343
253.5519, 5251.422
254.0340, 5332.818
254.5161, 5438.786
254.9982, 5491.281
255.4803, 5461.938
255.9624, 5399.379
256.4445, 5340.322
256.9267, 5289.766
257.4088, 5230.452
257.8909, 5141.469
258.3730, 5013.802
258.8551, 4900.694
259.3372, 4805.574
259.8194, 4723.154
260.3015, 4653.649
260.7836, 4596.021
261.2657, 4540.035
261.7478, 4476.992
262.2299, 4405.815
262.7121, 4326.381
263.1942, 4225.539
263.6763, 4125.418
264.1584, 4039.291
264.6405, 3969.420
265.1227, 3922.394
265.6048, 3912.765
266.0869, 3943.695
266.5690, 3949.398
267.0511, 3908.821
267.5332, 3855.762
268.0154, 3815.529
268.4975, 3790.271
268.9796, 3774.301
269.4617, 3768.597
269.9438, 3771.387
270.4259, 3753.170
