##NAMES=Harmotome
##RRUFFID=R070016
##IDEAL CHEMISTRY=Ba_2_(Si_12_Al_4_)O_32_&#183;12H_2_O
##LOCALITY=Idar-Oberstein, Germany
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Colorless to milky-white prismatic crystals
##STATUS=The identification of this mineral has been made only by X-ray diffraction.
##URL=rruff.info/R070016
155.0581, 0.0000000E+00
155.5403, 30.70801
156.0224, 45.20337
156.5045, 9.635010
156.9866, 5.647217
157.4687, 4.718018
157.9508, 28.23413
158.4330, 38.79761
158.9151, 16.13843
159.3972, 5.085449
159.8793, 8.428223
160.3614, 21.56787
160.8435, 39.77759
161.3257, 61.35864
161.8078, 87.99927
162.2899, 123.8582
162.7720, 177.5667
163.2541, 229.2190
163.7362, 276.6182
164.2184, 322.1731
164.7005, 369.2415
165.1826, 419.2952
165.6647, 469.7393
166.1468, 515.3728
166.6289, 553.8867
167.1111, 591.3442
167.5932, 631.0686
168.0753, 669.0444
168.5574, 698.1316
169.0395, 715.5029
169.5216, 728.5042
170.0038, 753.2334
170.4859, 799.1189
170.9680, 836.4312
171.4501, 856.3044
171.9322, 866.6257
172.4143, 877.2537
172.8965, 891.1499
173.3786, 908.1064
173.8607, 928.9348
174.3428, 955.8108
174.8249, 979.7571
175.3070, 999.6438
175.7892, 1015.729
176.2713, 1027.044
176.7534, 1032.573
177.2355, 1036.143
177.7176, 1044.576
178.1997, 1058.483
178.6819, 1072.832
179.1640, 1090.306
179.6461, 1106.610
180.1282, 1112.636
180.6103, 1103.764
181.0924, 1091.187
181.5745, 1095.583
182.0567, 1119.065
182.5388, 1133.610
183.0209, 1121.992
183.5030, 1098.303
183.9851, 1088.153
184.4672, 1099.897
184.9494, 1118.412
185.4315, 1122.434
185.9136, 1112.666
186.3957, 1104.536
186.8778, 1105.327
187.3599, 1110.147
187.8421, 1110.809
188.3242, 1105.673
188.8063, 1096.484
189.2884, 1084.929
189.7705, 1071.270
190.2526, 1054.521
190.7348, 1027.062
191.2169, 997.5996
191.6990, 987.8760
192.1811, 1001.790
192.6632, 1016.282
193.1453, 1020.271
193.6275, 1016.135
194.1096, 1012.187
194.5917, 1015.793
195.0738, 1025.429
195.5559, 1027.488
196.0380, 1019.846
196.5202, 1006.917
197.0023, 990.4116
197.4844, 972.7319
197.9665, 953.6208
198.4486, 932.1616
198.9307, 909.3572
199.4129, 886.6506
199.8950, 863.2144
200.3771, 841.5103
200.8592, 824.1394
201.3413, 809.2734
201.8234, 796.1265
202.3056, 794.3130
202.7877, 791.5596
203.2698, 762.7910
203.7519, 705.9900
204.2340, 650.3799
204.7161, 619.3325
205.1983, 602.6797
205.6804, 584.1218
206.1625, 558.5840
206.6446, 529.8560
207.1267, 502.7886
207.6088, 477.5881
208.0910, 452.4915
208.5731, 423.4404
209.0552, 394.8062
209.5373, 374.0845
210.0194, 367.5662
210.5015, 364.3616
210.9837, 351.2305
211.4658, 327.3914
211.9479, 305.4492
212.4300, 296.6177
212.9121, 291.0310
