##NAMES=Catapleiite
##RRUFFID=R040005
##IDEAL CHEMISTRY=Na_2_ZrSi_3_O_9_&#183;2H_2_O
##LOCALITY=Langesundsfjord Eikaholmen Vestfold, Norway
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Brown thin tabular crystal
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040005
##MEASURED CHEMISTRY=(Na_1.28_Ca_0.36_[box]_0.36_)_Σ=2_Zr_1.00_Si_3.00_O_9_·2H_2_O
125.7909, 0.0000000E+00
126.2731, 0.8242190
126.7552, 17.73438
127.2373, 60.68555
127.7194, 73.20898
128.2015, 45.22852
128.6837, 6.234375
129.1658, 6.181641
129.6479, 78.70703
130.1300, 118.6094
130.6121, 105.1270
131.0942, 69.45117
131.5764, 33.82617
132.0585, 8.236328
132.5406, 7.083984
133.0227, 10.07031
133.5048, 16.66016
133.9869, 37.23828
134.4691, 40.08594
134.9512, 34.36914
135.4333, 35.80273
135.9154, 54.98047
136.3975, 91.10352
136.8796, 125.6133
137.3618, 171.1836
137.8439, 205.1621
138.3260, 200.0723
138.8081, 162.9258
139.2902, 143.9512
139.7723, 195.6445
140.2545, 317.8926
140.7366, 407.9668
141.2187, 448.8164
141.7008, 460.1914
142.1829, 452.3359
142.6650, 418.6504
143.1472, 398.7500
143.6293, 450.8828
144.1114, 559.2227
144.5935, 655.4980
145.0756, 700.0723
145.5577, 708.3418
146.0399, 733.6484
146.5220, 794.9297
147.0041, 863.0156
147.4862, 916.8164
147.9683, 956.1191
148.4504, 985.2852
148.9326, 1002.027
149.4147, 1004.084
149.8968, 1017.824
150.3789, 1068.713
150.8610, 1120.127
151.3431, 1149.367
151.8252, 1151.783
152.3074, 1143.301
152.7895, 1148.795
153.2716, 1176.072
153.7537, 1201.021
154.2358, 1226.309
154.7179, 1245.908
155.2001, 1254.064
155.6822, 1248.271
156.1643, 1231.248
156.6464, 1211.178
157.1285, 1176.498
157.6106, 1152.160
158.0928, 1150.223
158.5749, 1158.145
159.0570, 1157.410
159.5391, 1135.996
160.0212, 1096.818
160.5033, 1074.059
160.9855, 1088.389
161.4676, 1095.602
161.9497, 1079.297
162.4318, 1043.719
162.9139, 1002.029
163.3960, 962.4805
163.8782, 925.4707
164.3603, 897.6270
164.8424, 894.0566
165.3245, 886.9336
165.8066, 856.1484
166.2887, 800.7051
166.7709, 736.8477
167.2530, 677.0410
167.7351, 621.1562
168.2172, 569.8262
