##NAMES=Cavansite
##RRUFFID=R050400
##IDEAL CHEMISTRY=CaV^4+^OSi_4_O_10_&#183;4H_2_O
##LOCALITY=Poona, India
##OWNER=RRUFF
##SOURCE=Eugene Schlepp
##DESCRIPTION=Spray of blue crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050400
##MEASURED CHEMISTRY=(Ca_0.99_Mg_0.01_)_Σ=1_(V^4+^_1.00_O)Si_4.00_O_10_·4H_2_O
120.7984, 0.0000000E+00
121.2805, 0.5023800
121.7626, 5.483185
122.2448, 11.73602
122.7269, 18.23837
123.2090, 24.43481
123.6911, 29.79144
124.1732, 34.01016
124.6553, 37.59750
125.1375, 40.46280
125.6196, 42.73495
126.1017, 45.18344
126.5838, 48.48523
127.0659, 52.20050
127.5480, 55.76337
128.0302, 59.03101
128.5123, 62.36209
128.9944, 65.96365
129.4765, 69.73846
129.9586, 74.18985
130.4407, 79.44510
130.9229, 85.63174
131.4050, 93.57224
131.8871, 104.0658
132.3692, 115.6364
132.8513, 125.1012
133.3334, 131.7885
133.8156, 135.8428
134.2977, 136.8079
134.7798, 135.4615
135.2619, 132.6823
135.7440, 126.9765
136.2261, 119.3956
136.7083, 112.0560
137.1904, 104.5020
137.6725, 97.22397
138.1546, 88.93228
138.6367, 79.27228
139.1188, 70.43802
139.6010, 63.06769
140.0831, 57.18234
140.5652, 51.01056
141.0473, 44.26553
141.5294, 37.52020
142.0115, 31.62628
142.4937, 26.71960
142.9758, 22.14996
143.4579, 17.60315
143.9400, 12.94452
144.4221, 9.011810
144.9042, 6.032501
145.3864, 3.601715
145.8685, 1.045746
146.3506, 2.203796
146.8327, 4.864899
147.3148, 6.468384
147.7969, 6.470215
148.2791, 6.649231
148.7612, 7.314789
149.2433, 8.128021
149.7254, 8.299713
150.2075, 7.190430
150.6896, 5.998810
151.1718, 5.245575
151.6539, 6.492554
152.1360, 5.911285
152.6181, 2.471100
153.1002, 2.981995
153.5823, 7.906799
154.0645, 11.62906
154.5466, 15.19910
155.0287, 19.08362
155.5108, 23.23868
155.9929, 27.88742
156.4750, 33.14951
156.9572, 38.94232
157.4393, 44.83780
157.9214, 51.10657
158.4035, 57.28848
158.8856, 63.11554
159.3677, 68.38831
159.8499, 73.47144
160.3320, 78.64862
160.8141, 83.80627
161.2962, 88.23050
161.7783, 92.84134
162.2604, 96.03708
162.7426, 96.49490
163.2247, 91.59650
163.7068, 85.84879
164.1889, 81.37906
164.6710, 78.12881
165.1531, 74.33505
165.6353, 68.51773
166.1174, 61.92114
166.5995, 55.87857
167.0816, 51.10684
167.5637, 46.83881
168.0458, 42.17154
168.5280, 37.14203
169.0101, 33.33948
169.4922, 32.37149
169.9743, 33.17520
170.4564, 34.28534
170.9385, 34.56567
171.4207, 35.20990
171.9028, 37.20938
172.3849, 40.60181
172.8670, 45.16452
173.3491, 51.37549
173.8312, 58.64151
174.3134, 65.85678
174.7955, 71.84277
175.2776, 77.73505
175.7597, 84.78677
176.2418, 93.14151
176.7239, 102.4529
177.2061, 112.7982
177.6882, 124.0901
178.1703, 135.8719
178.6524, 148.3047
179.1345, 161.1402
179.6166, 173.0769
180.0988, 183.9969
180.5809, 194.8301
181.0630, 206.6978
181.5451, 219.5104
182.0272, 232.4139
182.5093, 244.3707
182.9915, 256.2618
183.4736, 270.2144
183.9557, 286.7581
184.4378, 304.3750
184.9199, 321.1753
185.4020, 337.1044
185.8842, 354.0478
186.3663, 372.8952
186.8484, 393.5303
187.3305, 415.0443
187.8126, 437.8282
188.2947, 460.8819
188.7769, 482.6195
189.2590, 503.1032
189.7411, 523.4512
190.2232, 545.1569
190.7053, 567.7131
191.1874, 588.7930
191.6696, 608.9757
192.1517, 626.6048
192.6338, 638.8625
193.1159, 645.7264
193.5980, 648.2610
194.0801, 648.2871
194.5623, 645.5024
195.0444, 634.0598
195.5265, 612.4327
196.0086, 583.4130
196.4907, 552.5082
196.9728, 519.8008
197.4550, 484.5217
197.9371, 444.9566
198.4192, 401.0081
198.9013, 358.8066
199.3834, 318.5497
199.8655, 280.8096
200.3477, 246.2438
200.8298, 214.9017
201.3119, 186.9625
201.7940, 162.5190
202.2761, 141.6937
202.7582, 122.9804
203.2404, 106.3495
203.7225, 91.64511
204.2046, 78.34143
204.6867, 66.35507
205.1688, 56.10272
205.6509, 48.21741
206.1331, 42.86450
206.6152, 38.43936
207.0973, 34.62924
207.5794, 31.80630
208.0615, 31.23145
208.5436, 33.30295
209.0258, 36.36707
209.5079, 39.34616
209.9900, 42.20984
210.4721, 45.62097
210.9542, 49.54459
211.4363, 53.84109
211.9185, 58.39456
212.4006, 63.04251
212.8827, 68.27045
213.3648, 74.17245
213.8469, 80.65359
214.3290, 88.08383
214.8112, 97.05487
215.2933, 107.0712
215.7754, 116.1975
216.2575, 124.0198
216.7396, 131.7572
217.2217, 140.0382
217.7038, 148.8705
218.1860, 158.0844
218.6681, 167.3763
219.1502, 177.0257
219.6323, 188.2230
220.1144, 201.7855
220.5965, 215.3433
221.0787, 227.2843
221.5608, 236.7715
222.0429, 246.8853
222.5250, 257.9076
223.0071, 269.6702
223.4892, 281.0281
223.9714, 291.6026
224.4535, 302.5325
224.9356, 314.8435
225.4177, 329.6647
225.8998, 343.0028
226.3819, 354.6154
226.8641, 364.6701
227.3462, 373.4008
227.8283, 380.9487
228.3104, 386.9492
228.7925, 391.2339
229.2746, 394.1661
229.7568, 394.5553
230.2389, 392.0550
230.7210, 387.0327
231.2031, 380.7658
231.6852, 373.4393
232.1673, 364.6146
232.6495, 354.0410
233.1316, 341.2304
233.6137, 327.7316
234.0958, 313.5326
234.5779, 298.8350
235.0600, 284.3502
235.5422, 269.5817
236.0243, 255.5060
236.5064, 242.5628
236.9885, 231.1032
237.4706, 220.0334
237.9527, 209.6265
238.4349, 199.6710
238.9170, 189.6508
239.3991, 178.9159
239.8812, 169.0823
240.3633, 160.8419
240.8454, 154.4963
241.3276, 149.0338
241.8097, 144.6735
242.2918, 141.1933
242.7739, 138.2717
243.2560, 136.4194
243.7381, 134.3355
244.2203, 131.4390
244.7024, 127.2953
245.1845, 123.5014
245.6666, 119.7030
246.1487, 116.4345
246.6308, 114.7583
247.1130, 115.4345
247.5951, 116.4623
248.0772, 117.1534
248.5593, 117.3842
249.0414, 117.7612
249.5235, 118.4888
250.0057, 119.2298
250.4878, 119.4359
250.9699, 119.0338
251.4520, 118.2163
251.9341, 117.0673
252.4162, 115.6066
252.8984, 113.6566
253.3805, 111.0773
253.8626, 108.0883
254.3447, 105.2314
254.8268, 102.9916
255.3089, 99.79660
255.7911, 95.11298
256.2732, 88.76877
256.7553, 82.18301
257.2374, 75.17471
257.7195, 68.07520
258.2017, 61.26315
258.6838, 54.67346
259.1659, 48.39270
259.6480, 42.47864
260.1301, 37.01337
260.6122, 31.13989
261.0944, 24.42456
261.5765, 17.80832
262.0586, 12.29242
262.5407, 8.140320
263.0228, 4.409119
263.5049, 0.9954220
263.9871, 2.138214
264.4692, 5.114380
264.9513, 8.118164
265.4334, 10.72507
265.9155, 12.56158
266.3976, 13.45401
266.8798, 14.02234
267.3619, 14.35382
267.8440, 14.44803
268.3261, 14.23749
268.8082, 13.73499
269.2903, 12.90674
269.7725, 11.80362
270.2546, 10.54019
270.7367, 8.468445
271.2188, 5.272308
271.7009, 1.256226
272.1830, 2.378326
272.6652, 5.555847
273.1473, 8.496613
273.6294, 11.06866
274.1115, 13.01022
274.5936, 16.32315
275.0757, 21.49475
275.5579, 27.97601
276.0400, 34.14590
276.5221, 39.97964
277.0042, 45.58926
277.4863, 50.76724
277.9684, 55.41193
278.4506, 61.17239
278.9327, 68.54251
279.4148, 76.59845
279.8969, 83.22363
280.3790, 88.22043
280.8611, 93.19250
281.3433, 98.92767
281.8254, 105.4486
282.3075, 112.2316
282.7896, 119.2657
283.2717, 126.6347
283.7538, 134.8340
284.2360, 143.9246
284.7181, 152.3365
285.2002, 159.1460
285.6823, 164.5243
286.1644, 170.0678
286.6465, 175.8047
287.1287, 181.4292
287.6108, 186.5350
288.0929, 191.1297
288.5750, 195.4213
289.0571, 199.8193
289.5392, 203.9936
290.0214, 206.3564
290.5035, 206.7836
290.9856, 206.4293
291.4677, 206.6434
291.9498, 207.2293
292.4319, 207.0017
292.9141, 205.5798
293.3962, 203.1298
293.8783, 199.8386
294.3604, 195.7167
294.8425, 191.2787
295.3246, 187.1066
295.8068, 182.9603
296.2889, 178.0421
296.7710, 171.7447
297.2531, 164.9951
297.7352, 159.3140
298.2173, 154.6770
298.6995, 150.6470
299.1816, 147.2307
299.6637, 144.1978
300.1458, 141.1898
300.6279, 138.1317
301.1100, 135.0044
301.5922, 131.5763
302.0743, 127.9977
302.5564, 124.9058
303.0385, 122.4891
303.5206, 120.8212
304.0027, 120.2452
304.4849, 121.0993
304.9670, 121.8683
305.4491, 121.0184
305.9312, 118.9613
306.4133, 116.6837
306.8954, 114.4565
307.3776, 112.3725
307.8597, 110.5426
