##NAMES=Wightmanite
##RRUFFID=R060843
##IDEAL CHEMISTRY=Mg_5_O(BO_3_)(OH)_5_&#183;2H_2_O
##LOCALITY=Crestmore, California, USA
##OWNER=RRUFF
##SOURCE=Bob Jenkins
##DESCRIPTION=Pale tan colored transparent pseudohexagonal crystals
##STATUS=The identification of this mineral is not yet confirmed.
##URL=rruff.info/R060843
151.4142, 0.0000000E+00
151.8964, 7.501465
152.3785, 1.108887
152.8606, 1.685059
153.3427, 6.874512
153.8248, 21.46973
154.3069, 39.33740
154.7890, 80.83496
155.2712, 104.2686
155.7533, 91.89160
156.2354, 47.58496
156.7175, 17.22217
157.1996, 17.30811
157.6817, 30.78174
158.1639, 43.95166
158.6460, 56.89697
159.1281, 65.75879
159.6102, 65.20947
160.0923, 53.97412
160.5744, 49.86426
161.0566, 68.15381
161.5387, 93.84033
162.0208, 109.3394
162.5029, 91.27637
162.9850, 74.19922
163.4671, 80.93213
163.9493, 119.9658
164.4314, 150.4258
164.9135, 146.6660
165.3956, 121.4243
165.8777, 97.07031
166.3598, 83.74561
166.8420, 75.20752
167.3241, 67.06201
167.8062, 58.64062
168.2883, 51.07617
168.7704, 42.51172
169.2525, 35.00439
169.7346, 33.99561
170.2168, 55.42969
170.6989, 79.94922
171.1810, 85.04346
171.6631, 56.06250
172.1452, 21.52344
172.6273, 4.646973
173.1095, 3.797363
173.5916, 10.07764
174.0737, 21.94336
174.5558, 35.84521
175.0379, 45.88428
175.5201, 44.77393
176.0022, 43.85938
176.4843, 64.62598
176.9664, 105.0425
177.4485, 135.9492
177.9306, 119.9409
178.4128, 75.46436
178.8949, 44.81738
179.3770, 55.31152
179.8591, 84.23779
180.3412, 90.09375
180.8233, 71.54688
181.3055, 51.75879
181.7876, 58.40576
182.2697, 84.81641
182.7518, 106.6006
183.2339, 107.9507
183.7160, 96.97510
184.1982, 94.28711
184.6803, 100.9995
185.1624, 111.8169
185.6445, 126.3477
186.1266, 142.5049
186.6087, 146.0898
187.0908, 115.4971
187.5730, 62.61719
188.0551, 40.53809
188.5372, 57.30469
189.0193, 92.00732
189.5014, 112.5225
189.9835, 119.3472
190.4657, 126.3301
190.9478, 144.3940
191.4299, 171.7764
191.9120, 193.3315
192.3941, 209.1787
192.8762, 217.0239
193.3584, 204.1548
193.8405, 168.5571
194.3226, 138.3813
194.8047, 140.9429
195.2868, 182.1641
195.7689, 216.1245
196.2511, 217.5435
196.7332, 198.9795
197.2153, 185.2368
197.6974, 176.7939
198.1795, 174.6606
198.6616, 180.6455
199.1438, 196.7368
199.6259, 207.0850
200.1080, 207.2720
200.5901, 201.3403
201.0722, 200.6494
201.5543, 202.1826
202.0364, 208.6743
202.5186, 226.3179
203.0007, 258.4062
203.4828, 281.6157
203.9649, 287.0713
204.4470, 276.0469
204.9291, 268.7168
205.4113, 266.0107
205.8934, 266.3267
206.3755, 270.4678
206.8576, 280.9053
207.3397, 284.3643
207.8218, 272.9507
208.3040, 247.0435
208.7861, 241.7778
209.2682, 265.4829
209.7503, 298.5708
210.2324, 318.3774
210.7145, 322.1470
211.1967, 321.7324
211.6788, 319.2563
212.1609, 314.4443
212.6430, 312.5562
213.1251, 313.1421
213.6072, 317.4448
214.0894, 328.3081
214.5715, 348.5337
215.0536, 368.2925
215.5357, 383.3804
216.0178, 392.3452
216.4999, 405.2090
216.9820, 423.8584
217.4642, 444.2534
217.9463, 460.3677
218.4284, 471.9692
218.9105, 478.7427
219.3926, 478.8018
219.8747, 468.6455
220.3569, 465.2983
220.8390, 472.5669
221.3211, 484.4985
221.8032, 490.4272
222.2853, 491.2646
222.7674, 484.6489
223.2496, 469.0054
223.7317, 441.6309
224.2138, 412.3364
224.6959, 377.4751
225.1780, 342.3188
225.6601, 318.7764
226.1423, 313.7437
226.6244, 309.3931
227.1065, 297.5615
227.5886, 273.8496
228.0707, 252.7554
228.5528, 235.8979
229.0350, 221.0474
229.5171, 201.5737
229.9992, 173.3496
230.4813, 145.8555
230.9634, 123.8022
231.4455, 108.9502
231.9276, 95.38135
232.4098, 83.96729
232.8919, 73.60742
233.3740, 60.41260
233.8561, 41.52637
234.3382, 23.86426
234.8203, 10.87354
235.3025, 3.861816
235.7846, 0.6689450
236.2667, 1.663086
236.7488, 0.1206050
237.2309, 0.3393550
237.7130, 3.391602
238.1952, 0.6440430
238.6773, 15.74023
239.1594, 62.95215
239.6415, 86.91602
240.1236, 75.61816
240.6057, 36.85449
241.0879, 9.052246
241.5700, 4.226074
242.0521, 10.76807
242.5342, 14.60889
243.0163, 14.53027
243.4984, 13.69092
243.9806, 9.537598
244.4627, 3.970703
244.9448, 9.289551
245.4269, 33.01123
245.9090, 57.91357
246.3911, 73.41846
246.8732, 76.77441
247.3554, 75.83936
247.8375, 70.89014
248.3196, 61.95996
248.8017, 48.31348
249.2838, 23.54395
249.7659, 2.567871
250.2481, 4.003418
250.7302, 10.83057
251.2123, 25.69580
251.6944, 41.65820
252.1765, 57.10986
252.6586, 60.25146
253.1408, 45.11279
253.6229, 26.18408
254.1050, 12.76270
254.5871, 5.701660
255.0692, 2.678711
255.5513, 2.803223
256.0334, 6.627441
256.5156, 20.17334
256.9977, 53.17529
257.4798, 82.08398
257.9619, 87.60449
258.4440, 57.34424
258.9261, 34.97461
259.4083, 25.58691
259.8904, 28.03955
260.3725, 35.77002
260.8546, 50.80811
261.3367, 67.76611
261.8188, 82.75342
262.3010, 95.09521
262.7831, 107.7788
263.2652, 122.5508
263.7473, 138.0547
264.2294, 147.0386
264.7115, 147.0156
265.1937, 144.6968
265.6758, 145.5596
266.1579, 151.6333
266.6400, 152.3774
267.1221, 141.9194
267.6042, 125.2329
268.0864, 129.8652
268.5685, 165.0186
269.0506, 202.2192
269.5327, 219.2100
270.0148, 210.4663
270.4969, 206.3486
270.9791, 211.0117
271.4612, 224.4106
271.9433, 247.4722
272.4254, 283.0576
272.9075, 314.1348
273.3896, 322.6211
273.8718, 302.5308
274.3539, 298.9683
274.8360, 323.2051
