##NAMES=Nierite
##RRUFFID=R120128
##IDEAL CHEMISTRY=Si_3_N_4_
##LOCALITY=Synthetic
##OWNER=RRUFF
##SOURCE=UBE America Inc.
##DESCRIPTION=White powder
##STATUS=The identification of this mineral is not yet confirmed.
##URL=rruff.info/R120128
168.3382, 0.0000000E+00
168.8203, 1.062744
169.3024, 1.674316
169.7845, 2.043335
170.2667, 2.221924
170.7488, 2.162109
171.2309, 2.266479
171.7130, 2.857788
172.1951, 2.443481
172.6772, 1.678223
173.1594, 0.9052730
173.6415, 0.4506840
174.1236, 3.4423999E-02
174.6057, 0.3162840
175.0878, 0.2171630
175.5699, 0.7321780
176.0521, 1.921143
176.5342, 3.402710
177.0163, 4.726196
177.4984, 5.332397
177.9805, 4.590088
178.4626, 2.513184
178.9448, 1.543213
179.4269, 2.484741
179.9090, 3.605408
180.3911, 4.496277
180.8732, 5.080444
181.3553, 5.395264
181.8375, 5.473877
182.3196, 5.308655
182.8017, 4.961853
183.2838, 3.814087
183.7659, 3.044617
184.2480, 3.565979
184.7301, 5.192688
185.2123, 6.842651
185.6944, 7.506348
186.1765, 7.015869
186.6586, 6.568481
187.1407, 6.254944
187.6228, 6.009949
188.1050, 5.494934
188.5871, 4.712036
189.0692, 5.251221
189.5513, 7.436768
190.0334, 11.10522
190.5155, 14.38397
190.9977, 13.88055
191.4798, 12.46326
191.9619, 13.62347
192.4440, 17.65796
192.9261, 21.86938
193.4082, 24.20813
193.8904, 25.22498
194.3725, 26.24982
194.8546, 27.03345
195.3367, 28.26392
195.8188, 31.22144
196.3009, 36.06293
196.7831, 42.65546
197.2652, 51.01288
197.7473, 60.89069
198.2294, 71.71210
198.7115, 85.75378
199.1936, 101.2161
199.6758, 110.4554
200.1579, 113.3947
200.6400, 108.8457
201.1221, 93.96509
201.6042, 71.90210
202.0863, 50.34839
202.5685, 34.02374
203.0506, 22.77301
203.5327, 14.86316
204.0148, 12.59198
204.4969, 11.69464
204.9790, 11.22467
205.4612, 10.84979
205.9433, 10.13141
206.4254, 8.569336
206.9075, 6.091492
207.3896, 4.197815
207.8717, 3.651855
208.3539, 3.020630
208.8360, 1.480225
209.3181, 0.6018070
209.8002, 2.146301
210.2823, 2.007385
210.7644, 0.1500240
211.2466, 0.9862670
211.7287, 1.040710
212.2108, 2.815796
212.6929, 2.810059
213.1750, 1.327209
213.6571, 0.2792360
214.1393, 0.7429810
214.6214, 0.1459960
215.1035, 0.7047730
215.5856, 1.067871
216.0677, 1.073181
216.5498, 0.5030520
217.0320, 0.5570070
217.5141, 1.752319
217.9962, 2.738953
218.4783, 3.471985
218.9604, 4.499634
219.4425, 5.995422
219.9247, 7.597473
220.4068, 8.931641
220.8889, 10.05591
221.3710, 11.51337
221.8531, 13.84814
222.3352, 17.14008
222.8174, 20.23761
223.2995, 22.65808
223.7816, 25.23743
224.2637, 28.70074
224.7458, 33.06091
225.2279, 37.51526
225.7100, 40.80023
226.1922, 43.60095
226.6743, 49.26105
227.1564, 59.09296
227.6385, 71.18945
228.1206, 84.13208
228.6027, 97.85217
229.0849, 112.0385
229.5670, 129.2999
