##NAMES=Indium
##RRUFFID=R060771
##IDEAL CHEMISTRY=In
##LOCALITY=Eastern Transbaikal, Russia
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Dark grey metallic grains
##STATUS=The identification of this mineral is not yet confirmed.
##URL=rruff.info/R060771
146.1110, 0.0000000E+00
146.5930, 47.33398
147.0750, 59.39453
147.5570, 72.84961
148.0390, 54.74805
148.5210, 36.34766
149.0030, 33.29297
149.4860, 74.50293
149.9680, 114.3447
150.4500, 127.6104
150.9320, 119.6074
151.4140, 113.9717
151.8960, 91.77051
152.3780, 63.52441
152.8600, 36.97363
153.3420, 10.77637
153.8250, 0.9453130
154.3070, 16.87109
154.7890, 54.15430
155.2710, 77.16504
155.7530, 73.33008
156.2350, 66.24414
156.7170, 73.32422
157.1990, 109.2529
157.6820, 151.0889
158.1640, 189.9561
158.6460, 220.8047
159.1280, 257.3857
159.6100, 314.6816
160.0920, 377.0000
160.5740, 419.9268
161.0560, 406.8359
161.5380, 384.1367
162.0200, 379.7285
162.5030, 407.2148
162.9850, 434.2178
163.4670, 454.4619
163.9490, 468.7578
164.4310, 472.0439
164.9130, 454.0332
165.3950, 427.4307
165.8780, 402.7852
166.3600, 390.2881
166.8420, 386.3994
167.3240, 391.4004
167.8060, 404.4238
168.2880, 420.6035
168.7700, 427.2598
169.2520, 431.7422
169.7340, 441.3613
170.2170, 475.8701
170.6990, 529.6045
171.1810, 588.7324
171.6630, 644.1318
172.1450, 705.5068
172.6270, 755.4473
173.1090, 795.8691
173.5910, 855.0195
174.0730, 893.7720
174.5560, 918.3428
175.0380, 945.6104
175.5200, 968.0151
176.0020, 988.1724
176.4840, 991.3198
176.9660, 979.0718
177.4480, 958.9780
177.9300, 926.6123
178.4130, 890.0239
178.8950, 864.4507
179.3770, 855.7495
179.8590, 849.1230
180.3410, 826.1348
180.8230, 789.7559
181.3050, 750.6147
181.7870, 715.5522
182.2690, 683.2310
182.7510, 646.9023
183.2340, 599.3745
183.7160, 554.1641
184.1980, 544.5742
184.6800, 569.7817
185.1620, 593.0249
185.6440, 581.3345
186.1260, 540.6392
186.6090, 496.1323
187.0910, 452.3257
187.5730, 410.2920
188.0550, 377.3521
188.5370, 355.2021
189.0190, 331.1050
189.5010, 288.7451
189.9830, 229.6572
190.4650, 174.8618
190.9470, 129.9438
191.4300, 94.74219
191.9120, 73.39307
192.3940, 68.64307
192.8760, 69.22461
193.3580, 62.76025
193.8400, 49.33154
194.3220, 28.40283
194.8040, 5.288574
195.2870, 50.42969
195.7690, 85.09521
196.2510, 107.0166
196.7330, 121.8623
197.2150, 143.0439
197.6970, 172.6377
198.1790, 190.9751
198.6610, 176.6250
199.1430, 127.7549
199.6260, 111.9404
200.1080, 145.8770
200.5900, 204.1919
201.0720, 222.1753
201.5540, 192.7207
202.0360, 153.1182
202.5180, 126.7695
203.0000, 115.3496
203.4820, 104.0361
203.9650, 39.97998
204.4470, 22.20459
204.9290, 66.03027
205.4110, 85.18555
205.8930, 103.2637
206.3750, 142.1055
206.8570, 207.8896
207.3390, 265.3623
207.8220, 308.6235
208.3040, 338.6602
208.7860, 360.4189
209.2680, 370.0674
209.7500, 379.5933
210.2320, 403.4473
210.7140, 448.2119
211.1960, 484.5186
211.6780, 500.4102
212.1610, 496.4766
212.6430, 520.7520
213.1250, 584.5601
213.6070, 659.8535
214.0890, 712.6089
214.5710, 735.5444
215.0530, 755.7988
215.5360, 777.9302
216.0180, 800.5107
216.5000, 835.9463
216.9820, 886.9458
217.4640, 947.0742
217.9460, 1008.217
218.4280, 1073.423
218.9100, 1130.640
219.3920, 1174.546
219.8740, 1201.673
220.3570, 1228.557
220.8390, 1251.847
221.3210, 1276.876
221.8030, 1315.353
222.2850, 1374.717
222.7670, 1433.653
223.2490, 1481.694
223.7310, 1512.114
224.2140, 1553.479
224.6960, 1612.917
225.1780, 1681.192
225.6600, 1737.004
226.1420, 1773.376
226.6240, 1807.340
227.1060, 1845.664
227.5880, 1888.242
228.0700, 1936.952
228.5530, 1995.117
229.0350, 2058.846
229.5170, 2113.162
229.9990, 2148.519
230.4810, 2188.249
230.9630, 2248.065
231.4450, 2347.024
231.9270, 2426.260
232.4100, 2476.104
232.8920, 2502.479
233.3740, 2534.405
233.8560, 2570.674
234.3380, 2613.894
234.8200, 2665.874
235.3020, 2724.651
235.7840, 2796.838
236.2660, 2891.998
236.7490, 3005.518
237.2310, 3093.954
237.7130, 3145.475
238.1950, 3185.675
238.6770, 3231.493
239.1590, 3278.883
239.6410, 3340.488
240.1230, 3421.360
240.6050, 3521.922
241.0880, 3619.139
241.5700, 3712.426
242.0520, 3804.282
242.5340, 3895.654
243.0160, 3981.230
243.4980, 4075.921
243.9800, 4185.064
244.4620, 4308.638
244.9450, 4422.889
245.4270, 4515.491
245.9090, 4608.769
246.3910, 4727.495
246.8730, 4894.806
247.3550, 5041.949
247.8370, 5149.622
248.3190, 5213.857
248.8010, 5288.775
249.2840, 5376.818
249.7660, 5472.869
250.2480, 5572.817
250.7300, 5681.905
251.2120, 5786.884
251.6940, 5883.773
252.1760, 5972.829
252.6580, 6056.496
253.1410, 6132.901
253.6230, 6206.238
254.1050, 6279.715
254.5870, 6348.778
255.0690, 6431.123
255.5510, 6537.674
256.0330, 6673.283
256.5150, 6787.820
256.9970, 6873.710
257.4800, 6947.270
257.9620, 7032.856
258.4440, 7136.340
258.9260, 7236.747
259.4080, 7332.669
259.8900, 7425.596
260.3720, 7505.675
260.8540, 7566.272
261.3360, 7618.611
261.8190, 7688.603
262.3010, 7789.175
262.7830, 7869.750
263.2650, 7903.445
263.7470, 7879.587
264.2290, 7892.798
264.7110, 7959.879
265.1940, 8046.832
265.6760, 8102.283
266.1580, 8118.418
266.6400, 8125.196
267.1220, 8134.685
267.6040, 8150.105
268.0860, 8144.412
268.5680, 8113.603
269.0500, 8067.391
269.5330, 8019.695
270.0150, 7968.297
270.4970, 7921.772
270.9790, 7888.861
271.4610, 7873.146
271.9430, 7830.454
272.4250, 7749.323
272.9070, 7657.404
273.3890, 7605.002
273.8720, 7606.037
274.3540, 7590.909
274.8360, 7526.341
275.3180, 7407.608
275.8000, 7308.253
276.2820, 7236.677
276.7640, 7169.480
277.2460, 7064.226
277.7280, 6913.682
278.2110, 6767.478
278.6930, 6648.280
279.1750, 6556.189
279.6570, 6460.002
280.1390, 6360.688
280.6210, 6254.705
281.1030, 6130.570
281.5850, 5987.135
282.0680, 5851.483
282.5500, 5744.977
283.0320, 5664.728
283.5140, 5552.695
283.9960, 5402.374
284.4780, 5237.780
284.9600, 5096.051
285.4420, 4977.167
285.9240, 4854.715
286.4070, 4705.378
286.8890, 4536.431
287.3710, 4405.087
287.8530, 4317.676
288.3350, 4246.647
288.8170, 4156.040
289.2990, 4045.861
289.7810, 3933.738
290.2630, 3830.980
290.7460, 3731.919
291.2280, 3605.787
291.7100, 3446.046
292.1920, 3287.028
292.6740, 3179.516
293.1560, 3116.345
293.6380, 3056.692
294.1210, 2987.351
294.6030, 2909.103
295.0850, 2821.403
295.5670, 2723.533
296.0490, 2620.616
296.5310, 2506.358
297.0130, 2387.062
297.4950, 2289.001
297.9770, 2242.988
298.4600, 2221.031
298.9420, 2167.621
299.4240, 2079.361
299.9060, 1986.104
300.3880, 1917.910
300.8700, 1866.711
301.3520, 1812.368
301.8340, 1732.805
302.3160, 1650.448
302.7980, 1602.846
303.2810, 1591.929
303.7630, 1577.357
304.2450, 1514.848
304.7270, 1423.824
305.2090, 1342.991
305.6910, 1296.388
306.1730, 1262.361
306.6550, 1218.353
307.1380, 1164.116
307.6200, 1113.274
308.1020, 1077.909
308.5840, 1051.469
309.0660, 1024.072
309.5480, 1000.100
310.0300, 968.4072
310.5120, 915.0386
310.9950, 841.2524
311.4770, 771.5410
311.9590, 717.5337
312.4410, 676.5322
312.9230, 644.9639
313.4050, 632.4414
313.8870, 620.4233
314.3690, 597.8872
314.8510, 565.7178
315.3340, 533.6382
315.8160, 506.9355
316.2980, 482.0015
316.7800, 455.8442
317.2620, 420.7212
317.7440, 390.7275
318.2260, 374.9395
318.7080, 370.5610
319.1900, 361.4346
319.6730, 336.1929
320.1550, 307.9468
320.6370, 285.5698
321.1190, 277.0859
321.6010, 267.2324
322.0830, 251.6089
322.5650, 231.3862
323.0470, 212.1509
323.5300, 190.1392
324.0120, 172.5312
324.4940, 163.3726
324.9760, 173.4780
325.4580, 178.2939
325.9400, 178.3569
326.4220, 171.8374
326.9040, 153.0884
327.3870, 99.58447
327.8690, 51.37842
328.3510, 25.07861
328.8330, 30.98828
329.3150, 41.98975
329.7970, 68.66748
330.2790, 99.35547
330.7610, 106.4307
331.2430, 71.11279
331.7250, 34.93262
332.2080, 13.02637
332.6900, 11.54785
333.1720, 7.865234
333.6540, 0.5356450
334.1360, 9.687012
334.6180, 12.63281
335.1000, 5.999023
335.5820, 0.9077150
336.0650, 4.255371
336.5470, 3.032715
337.0290, 5.750488
337.5110, 12.75928
337.9930, 23.24121
338.4750, 39.14795
338.9570, 64.81299
339.4390, 77.55420
339.9220, 64.67773
340.4040, 27.81641
340.8860, 9.619141
341.3680, 12.83057
341.8500, 26.54688
342.3320, 40.39209
342.8140, 54.95361
343.2960, 70.92627
343.7780, 90.06543
344.2610, 110.5864
344.7430, 123.5586
345.2250, 128.2759
345.7070, 133.0850
346.1890, 147.8159
346.6710, 170.2583
347.1530, 187.2578
347.6350, 192.9585
348.1170, 194.4370
348.6000, 204.0791
349.0820, 221.1958
349.5640, 245.0376
350.0460, 284.2856
