##NAMES=Strakhovite
##RRUFFID=R080039
##IDEAL CHEMISTRY=NaBa_3_(Mn^2+^,Mn^3+^)_4_[Si_4_O_10_(OH)_2_][Si_2_O_7_]O_2_&#183;(F,OH)&#183;H_2_O
##LOCALITY=Dzhavodi Area, Ir-Nimi manganese deposit, Taikan Ridge, Khabarovskiy Kray, Far-Eastern Region, Russia
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Dark green vitreous massive
##STATUS=The identification of this mineral has been confirmed only by single crystal X-ray diffraction.
##URL=rruff.info/R080039
130.3557, 0.0000000E+00
130.8378, 0.6467060
131.3199, 0.8371890
131.8020, 0.5318830
132.2842, 2.0308999E-02
132.7663, 6.1035000E-02
133.2484, 0.3935850
133.7305, 0.8988650
134.2126, 1.022385
134.6947, 0.8246610
135.1769, 0.9749980
135.6590, 1.614235
136.1411, 2.645012
136.6232, 3.775475
137.1053, 4.982910
137.5874, 6.318108
138.0696, 7.816589
138.5517, 9.451065
139.0338, 11.35861
139.5159, 13.77718
139.9980, 16.57763
140.4801, 18.55589
140.9623, 19.55523
141.4444, 20.08576
141.9265, 20.60823
142.4086, 20.96957
142.8907, 21.62848
143.3728, 22.72676
143.8550, 24.28643
144.3371, 25.99966
144.8192, 27.98669
145.3013, 30.03344
145.7834, 31.77728
146.2655, 33.28593
146.7477, 34.46008
147.2298, 35.35847
147.7119, 36.08479
148.1940, 36.14781
148.6761, 35.09486
149.1582, 33.39257
149.6404, 32.26147
150.1225, 32.25838
150.6046, 32.22952
151.0867, 31.85162
151.5688, 31.00178
152.0509, 30.24147
152.5331, 29.45029
153.0152, 28.56364
153.4973, 27.68491
153.9794, 26.80949
154.4615, 25.68867
154.9436, 24.37994
155.4258, 23.02574
155.9079, 21.24500
156.3900, 18.88023
156.8721, 16.11863
157.3542, 13.59422
157.8363, 11.19247
158.3185, 9.194916
158.8006, 7.747574
159.2827, 7.418007
159.7648, 7.118668
160.2469, 6.509926
160.7290, 5.639664
161.2112, 4.958443
161.6933, 4.840973
162.1754, 4.864540
162.6575, 4.677437
163.1396, 3.878746
163.6217, 3.117043
164.1039, 2.705811
164.5860, 2.642159
165.0681, 2.573753
165.5502, 2.250053
166.0323, 1.861732
166.5145, 1.622780
166.9966, 1.751160
167.4787, 1.946503
167.9608, 2.006012
168.4429, 1.911850
168.9250, 1.855934
169.4072, 2.115692
169.8893, 2.468391
170.3714, 2.568214
170.8535, 2.076912
171.3356, 1.391319
171.8177, 0.8411710
172.2999, 0.4435270
172.7820, 9.7434998E-02
173.2641, 0.2886430
173.7462, 0.6836320
174.2283, 0.9950260
174.7104, 1.257080
175.1926, 1.458046
175.6747, 1.546799
176.1568, 1.513725
176.6389, 1.372734
177.1210, 1.053055
177.6031, 0.6164470
178.0853, 0.2519380
178.5674, 0.1099090
179.0495, 9.2658997E-02
179.5316, 5.6000002E-02
180.0137, 6.5919999E-03
180.4958, 0.1272280
180.9780, 0.4492870
181.4601, 0.9158780
181.9422, 1.234016
182.4243, 1.103241
182.9064, 0.7000810
183.3885, 0.4102940
183.8707, 0.2961500
184.3528, 0.3006670
184.8349, 0.3503110
185.3170, 0.4434360
185.7991, 0.5878370
186.2812, 0.8561480
186.7633, 1.190414
187.2455, 1.389236
187.7276, 1.415947
188.2097, 1.359467
188.6918, 1.110390
189.1739, 0.6699300
189.6560, 0.3472600
190.1382, 0.4384080
190.6203, 0.8884580
191.1024, 1.288147
191.5845, 1.469955
192.0666, 1.629364
192.5487, 2.320061
193.0309, 3.576263
193.5130, 4.942741
193.9951, 6.018082
194.4772, 6.825592
194.9593, 7.794800
195.4414, 9.043877
195.9236, 10.50674
196.4057, 11.93896
196.8878, 13.33933
197.3699, 14.71339
197.8520, 16.19417
198.3341, 17.81589
198.8163, 18.91045
199.2984, 19.20513
199.7805, 18.88952
200.2626, 18.89483
200.7447, 19.32278
201.2268, 19.68355
201.7090, 19.45570
202.1911, 18.58514
202.6732, 17.66221
203.1553, 16.89691
203.6374, 16.21069
204.1195, 14.99199
204.6017, 13.07487
205.0838, 11.07171
205.5659, 9.627579
206.0480, 8.836319
206.5301, 8.061775
207.0122, 7.137970
207.4944, 6.089119
207.9765, 5.255814
208.4586, 4.713531
208.9407, 4.230942
209.4228, 3.526787
209.9049, 2.511696
210.3871, 1.617035
210.8692, 0.9536670
211.3513, 0.5173190
211.8334, 0.1716540
212.3155, 8.4663004E-02
212.7976, 0.2449870
213.2798, 0.2541890
213.7619, 1.5327000E-02
214.2440, 7.5416997E-02
214.7261, 0.1219100
215.2082, 0.6095500
215.6903, 0.9923170
216.1725, 1.258644
216.6546, 1.432434
217.1367, 1.550835
217.6188, 1.648026
218.1009, 1.595261
218.5830, 1.315712
219.0652, 0.7885670
219.5473, 0.3978960
220.0294, 0.2309950
220.5115, 8.6258002E-02
220.9936, 0.2825240
221.4757, 0.9837650
221.9579, 1.657097
222.4400, 2.220184
222.9221, 2.668411
223.4042, 3.117973
223.8863, 3.621536
224.3684, 4.077126
224.8506, 4.384460
225.3327, 4.525681
225.8148, 4.543709
226.2969, 4.388290
226.7790, 4.027611
227.2611, 3.907059
227.7433, 4.174828
228.2254, 4.533806
228.7075, 4.633835
229.1896, 4.355316
229.6717, 4.040375
230.1538, 3.749382
230.6360, 3.477760
231.1181, 3.231926
231.6002, 2.951500
232.0823, 2.753166
232.5644, 2.789314
233.0465, 3.202187
233.5287, 3.611320
234.0108, 3.944153
234.4929, 4.208344
234.9750, 4.434769
235.4571, 4.553558
235.9392, 4.701927
236.4214, 4.997574
236.9035, 5.345474
237.3856, 6.000763
237.8677, 7.080345
238.3498, 8.633652
238.8319, 10.14206
239.3141, 11.55117
239.7962, 12.94563
240.2783, 14.45132
240.7604, 16.13819
241.2425, 17.79642
241.7246, 19.34568
242.2068, 20.79134
242.6889, 22.40054
243.1710, 24.25272
243.6531, 26.18526
244.1352, 28.05711
244.6173, 29.80748
245.0995, 31.60335
245.5816, 33.42970
246.0637, 35.28104
246.5458, 37.40115
247.0279, 39.81027
247.5100, 42.47948
247.9922, 45.40752
248.4743, 48.89082
248.9564, 52.08042
249.4385, 54.75272
249.9206, 56.92365
250.4027, 59.33861
250.8848, 62.19662
251.3670, 65.08457
251.8491, 67.60616
252.3312, 69.68181
252.8133, 71.64088
253.2954, 73.74191
253.7775, 75.91739
254.2597, 76.99387
254.7418, 76.65923
255.2239, 75.61079
255.7060, 74.42667
256.1881, 73.28225
256.6703, 71.52936
257.1524, 68.90381
257.6345, 65.51586
258.1166, 62.35207
258.5987, 59.67871
259.0808, 56.88750
259.5630, 53.39496
260.0451, 48.83685
260.5272, 44.76752
261.0093, 41.52608
261.4914, 38.95689
261.9735, 36.24930
262.4557, 33.27917
262.9378, 30.42915
263.4199, 27.97562
263.9020, 25.95377
264.3841, 24.24845
264.8662, 22.94282
265.3484, 21.92541
265.8305, 20.67551
266.3126, 19.06493
266.7947, 17.52137
267.2768, 16.36083
267.7589, 15.68864
268.2411, 14.93201
268.7232, 13.96303
269.2053, 12.91923
269.6874, 12.19614
270.1695, 11.83241
270.6516, 11.66324
271.1338, 11.70999
271.6159, 12.09524
272.0980, 12.00808
272.5801, 11.23686
273.0622, 10.11569
273.5443, 9.488968
274.0265, 9.471375
274.5086, 9.531830
274.9907, 9.394524
275.4728, 9.025902
275.9549, 8.744316
276.4370, 8.575279
276.9192, 8.493103
277.4013, 8.482567
277.8834, 8.574890
278.3655, 8.531097
278.8476, 8.147224
279.3297, 7.400482
279.8118, 7.024994
280.2939, 7.152672
280.7761, 7.394585
281.2582, 7.073868
281.7403, 6.130989
282.2224, 5.323906
282.7045, 5.005714
283.1866, 5.129967
283.6688, 5.130432
284.1509, 4.977844
284.6330, 4.789543
285.1151, 4.737946
285.5972, 4.820808
286.0793, 4.823738
286.5615, 4.581589
287.0436, 4.189835
287.5257, 4.117218
288.0078, 4.387680
288.4899, 4.847198
288.9720, 5.403862
289.4542, 6.044998
289.9363, 6.635040
290.4184, 7.130646
290.9005, 7.549751
291.3826, 7.899582
291.8647, 8.171501
292.3469, 8.548164
292.8290, 9.348099
293.3111, 10.44477
293.7932, 11.24937
294.2753, 11.48247
294.7574, 11.49102
295.2396, 12.00005
295.7217, 12.98750
296.2038, 14.04454
296.6859, 14.87091
297.1680, 15.51432
297.6501, 16.11488
298.1323, 16.69997
298.6144, 17.25201
299.0965, 17.69461
299.5786, 18.06030
300.0607, 18.52144
300.5428, 19.27731
301.0250, 20.19507
301.5071, 21.03297
301.9892, 21.73224
302.4713, 22.39964
302.9534, 23.13227
303.4355, 23.93517
303.9177, 24.85622
304.3998, 26.01825
304.8819, 27.27430
305.3640, 28.37511
305.8461, 29.29780
306.3282, 30.16900
306.8104, 31.13873
307.2925, 32.14618
307.7746, 33.05344
308.2567, 33.72023
308.7388, 34.26527
309.2209, 34.73836
309.7031, 35.17831
310.1852, 35.70901
310.6673, 36.58416
311.1494, 37.57872
311.6315, 38.36181
312.1136, 38.81627
312.5958, 39.09052
313.0779, 39.26413
313.5600, 39.33672
314.0421, 39.30917
314.5242, 39.18219
315.0063, 38.94916
315.4885, 38.60187
315.9706, 38.00975
316.4527, 37.42465
316.9348, 36.98003
317.4169, 36.64533
317.8990, 36.28587
318.3812, 35.85416
318.8633, 35.37595
319.3454, 34.88990
319.8275, 34.52708
320.3096, 33.97046
320.7917, 32.96986
321.2739, 31.69388
321.7560, 30.56342
322.2381, 29.87764
322.7202, 29.22297
323.2023, 28.38189
323.6844, 27.21111
324.1666, 26.13880
324.6487, 25.40947
325.1308, 24.79723
325.6129, 23.95505
326.0950, 22.51183
326.5771, 21.12958
327.0593, 20.04507
327.5414, 19.36632
328.0235, 18.55522
328.5056, 17.31268
328.9877, 16.03979
329.4698, 15.17175
329.9520, 15.05003
330.4341, 14.91992
330.9162, 14.57349
331.3983, 13.99317
331.8804, 13.80590
332.3625, 14.44759
332.8447, 15.11087
333.3268, 15.16194
333.8089, 14.12229
334.2910, 13.34035
334.7731, 13.02655
335.2552, 13.09324
335.7374, 13.08259
336.2195, 12.98941
336.7016, 12.82575
337.1837, 12.65844
337.6658, 12.63644
338.1479, 12.02917
338.6301, 10.50002
339.1122, 8.598000
339.5943, 7.647171
340.0764, 7.860748
340.5585, 8.372284
341.0406, 8.886963
341.5228, 9.435547
342.0049, 9.738312
342.4870, 9.654037
342.9691, 9.476845
343.4512, 9.813683
343.9333, 10.73232
344.4155, 11.51006
344.8976, 11.79601
345.3797, 11.73532
345.8618, 12.02000
346.3439, 12.68299
346.8260, 13.40083
347.3082, 13.85725
347.7903, 14.09212
348.2724, 14.37132
348.7545, 14.81908
349.2366, 15.29522
349.7188, 15.60920
350.2009, 15.75187
350.6830, 15.54585
351.1651, 14.71839
351.6472, 13.45035
352.1293, 12.15462
352.6115, 10.88911
353.0936, 9.679977
353.5757, 8.594711
354.0578, 7.599266
354.5399, 6.558823
355.0220, 5.205734
355.5042, 3.845779
355.9863, 2.946213
356.4684, 2.609627
356.9505, 2.322693
357.4326, 1.580772
357.9147, 0.6391980
358.3969, 8.5579000E-02
358.8790, 0.3586500
359.3611, 0.4140780
359.8432, 0.2942810
360.3253, 2.0943001E-02
360.8074, 6.3750997E-02
361.2896, 0.4637910
361.7717, 1.146011
362.2538, 1.557449
362.7359, 1.312782
363.2180, 1.074356
363.7001, 1.118179
364.1823, 1.373367
364.6644, 1.576988
365.1465, 1.812447
365.6286, 1.859032
366.1107, 1.530891
366.5928, 0.4170760
367.0750, 0.3144610
367.5571, 8.7990001E-02
368.0392, 0.5739520
368.5213, 0.7606350
369.0034, 9.8686002E-02
369.4855, 0.7791900
369.9677, 1.774628
370.4498, 2.929451
370.9319, 3.913795
371.4140, 4.541016
371.8961, 5.115135
372.3782, 5.930321
372.8604, 7.092361
373.3425, 8.302078
373.8246, 9.533066
374.3067, 10.77288
374.7888, 12.03239
375.2709, 13.41589
375.7531, 14.65218
376.2352, 15.49204
376.7173, 15.75800
377.1994, 16.39884
