##NAMES=Avdoninite
##RRUFFID=R061024
##IDEAL CHEMISTRY=K_2_Cu_5_Cl_8_(OH)_4_&#183;H_2_O
##LOCALITY=Blyava Cu mine, Sakmara, Orenburgskaya, Ural Mountains, Russia
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Green fine-grained crust
##STATUS=The identification of this mineral is not yet confirmed.
##URL=rruff.info/R061024
112.3619, 0.0000000E+00
112.8440, 53.32935
113.3262, 5.050781
113.8083, 20.74414
114.2904, 17.16602
114.7725, 98.03662
115.2546, 235.2708
115.7367, 398.8843
116.2189, 565.1055
116.7010, 740.9368
117.1831, 901.9878
117.6652, 1025.982
118.1473, 1105.640
118.6294, 1197.190
119.1115, 1330.364
119.5937, 1491.694
120.0758, 1659.007
120.5579, 1813.613
121.0400, 1977.086
121.5221, 2169.944
122.0042, 2406.995
122.4864, 2648.759
122.9685, 2867.249
123.4506, 3064.877
123.9327, 3251.287
124.4148, 3428.292
124.8969, 3598.838
125.3791, 3768.855
125.8612, 3942.465
126.3433, 4111.632
126.8254, 4266.784
127.3075, 4407.955
127.7896, 4533.575
128.2718, 4642.437
128.7539, 4734.950
129.2360, 4810.147
129.7181, 4865.538
130.2002, 4903.483
130.6823, 4934.850
131.1645, 4961.424
131.6466, 4974.474
132.1287, 4954.060
132.6108, 4900.903
133.0929, 4846.503
133.5750, 4805.307
134.0572, 4776.958
134.5393, 4757.537
135.0214, 4743.400
135.5035, 4740.774
135.9856, 4765.555
136.4677, 4818.149
136.9499, 4895.086
137.4320, 4991.022
137.9141, 5101.455
138.3962, 5248.301
138.8783, 5443.174
139.3604, 5680.644
139.8426, 5930.928
140.3247, 6211.238
140.8068, 6480.674
141.2889, 6707.917
141.7710, 6909.452
142.2531, 7020.802
142.7353, 7025.346
143.2174, 6920.418
143.6995, 6712.731
144.1816, 6368.615
144.6637, 5937.304
145.1458, 5517.750
145.6280, 5098.739
146.1101, 4699.102
146.5922, 4324.623
147.0743, 3973.391
147.5564, 3651.531
148.0385, 3363.606
148.5207, 3108.515
149.0028, 2874.672
149.4849, 2665.483
149.9670, 2476.458
150.4491, 2308.868
150.9312, 2181.816
151.4134, 2054.774
151.8955, 1927.506
152.3776, 1800.830
152.8597, 1670.068
153.3418, 1538.599
153.8239, 1402.542
154.3060, 1258.558
154.7882, 1081.191
155.2703, 919.3813
155.7524, 792.6318
156.2345, 711.5747
156.7166, 616.6006
157.1987, 469.3618
157.6809, 307.0479
158.1630, 181.5459
158.6451, 127.0864
159.1272, 97.26953
159.6093, 74.62109
160.0914, 60.53662
160.5736, 44.51514
161.0557, 12.48438
161.5378, 25.35840
162.0199, 44.27734
162.5020, 24.06299
162.9841, 12.26514
163.4663, 49.08301
163.9484, 79.64795
164.4305, 114.1377
164.9126, 152.4424
165.3947, 196.6641
165.8768, 257.4951
166.3590, 352.1147
166.8411, 463.3877
167.3232, 581.2632
167.8053, 692.7456
168.2874, 804.8281
168.7695, 927.4536
169.2517, 1063.356
169.7338, 1214.501
170.2159, 1381.779
170.6980, 1570.547
171.1801, 1748.895
171.6622, 1891.272
172.1444, 2021.645
172.6265, 2164.586
173.1086, 2323.727
173.5907, 2479.616
174.0728, 2617.797
174.5549, 2742.064
175.0371, 2860.431
175.5192, 2987.201
176.0013, 3110.254
176.4834, 3213.753
176.9655, 3297.723
177.4476, 3353.021
177.9298, 3361.388
178.4119, 3327.428
178.8940, 3276.433
179.3761, 3225.453
179.8582, 3168.881
180.3403, 3091.647
180.8224, 2982.421
181.3046, 2861.609
181.7867, 2752.464
182.2688, 2656.097
182.7509, 2576.027
183.2330, 2517.666
183.7151, 2479.384
184.1973, 2452.942
184.6794, 2442.679
185.1615, 2439.856
185.6436, 2417.873
186.1257, 2374.166
186.6078, 2340.306
187.0900, 2358.647
187.5721, 2421.475
188.0542, 2478.430
188.5363, 2512.619
189.0184, 2527.217
189.5005, 2534.977
189.9827, 2535.861
190.4648, 2530.064
