##NAMES=Strontianite
##RRUFFID=R040037
##IDEAL CHEMISTRY=SrCO_3_
##LOCALITY=Alston Moor, Cumbria, England
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Group of tan colored crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040037
##MEASURED CHEMISTRY=(Sr_0.91_Ca_0.09_)_Σ=1_CO_3_; CO_2_ estimated by difference
133.696, 0.000
135.083, 2.145
136.470, 321.114
137.857, 991.131
139.243, 1636.783
140.630, 2852.053
142.016, 4055.059
143.401, 5121.742
144.787, 5678.641
146.172, 5718.544
147.557, 5241.331
148.942, 4405.141
150.327, 3533.291
151.711, 2888.625
153.096, 2297.895
154.480, 1862.190
155.863, 1492.386
157.247, 1163.183
158.630, 791.243
160.013, 586.786
161.396, 263.314
162.779, 97.418
164.161, 15.940
165.544, 84.821
166.926, 75.966
168.308, 311.504
169.689, 490.310
171.070, 936.254
172.452, 1473.661
173.833, 2248.063
175.213, 3012.618
176.594, 3720.295
177.974, 4236.759
179.354, 4284.824
180.734, 4198.912
182.114, 3750.815
183.493, 3085.968
184.872, 2442.634
186.251, 1902.972
187.630, 1353.096
189.008, 961.012
190.387, 600.730
191.765, 451.031
193.143, 287.084
194.520, 157.801
195.898, 164.095
197.275, 121.875
198.652, 47.334
200.029, 28.396
201.405, 8.792
202.782, 10.255
204.158, 19.340
205.534, 7.895
206.909, 31.361
208.285, 89.419
209.660, 17.564
211.035, 4.495
212.410, 36.886
213.784, 88.828
215.159, 70.811
216.533, 46.355
217.907, 82.276
219.281, 71.524
220.654, 91.361
222.027, 99.316
223.400, 81.989
224.773, 73.891
226.146, 44.413
227.518, 22.465
228.891, 9.699
230.263, 51.064
231.634, 168.740
233.006, 210.501
234.377, 335.980
235.748, 386.090
237.119, 469.426
238.490, 441.525
239.860, 446.345
241.231, 564.367
242.601, 509.371
243.970, 462.244
245.340, 353.642
246.709, 339.048
248.079, 282.797
249.448, 157.662
250.816, 151.305
252.185, 116.913
253.553, 131.009
254.921, 76.386
256.289, 54.259
257.657, 67.127
259.024, 40.013
260.391, 50.491
261.758, 36.042
263.125, 78.261
264.492, 18.055
265.858, 80.163
267.224, 61.087
268.590, 52.861
269.956, 16.421
271.321, 32.925
272.687, 55.361
274.052, 32.819
275.416, 14.250
276.781, 12.477
278.146, 32.917
279.510, 10.632
280.874, 25.241
282.237, 44.979
283.601, 36.702
284.964, 37.412
286.327, 36.467
287.690, 10.505
289.053, 12.677
290.416, 13.882
291.778, 3.912
293.140, 20.540
294.502, 23.896
295.863, 64.615
297.225, 34.735
298.586, 0.664
299.947, 10.554
301.308, 50.642
302.668, 97.550
304.029, 49.807
305.389, 46.171
306.749, 86.638
308.108, 74.885
309.468, 80.801
310.827, 84.106
312.186, 79.967
313.545, 96.721
314.903, 69.440
316.262, 124.958
317.620, 132.296
318.978, 143.202
320.336, 197.871
321.693, 86.284
323.051, 132.451
324.408, 126.392
325.765, 183.224
327.121, 187.401
328.478, 229.975
329.834, 198.116
331.190, 216.015
332.546, 196.677
333.902, 264.959
335.257, 264.051
336.612, 255.852
337.967, 241.262
339.322, 245.323
340.677, 221.978
342.031, 295.235
343.385, 268.148
344.739, 282.818
346.093, 272.508
347.446, 235.981
348.799, 243.406
350.153, 255.783
351.505, 348.235
352.858, 320.577
354.210, 273.825
355.563, 301.015
356.915, 246.112
358.267, 315.599
359.618, 330.033
360.969, 327.201
362.321, 309.540
363.672, 310.307
365.022, 334.198
366.373, 291.018
367.723, 312.986
369.073, 279.568
370.423, 458.052
371.773, 352.253
373.122, 381.655
374.471, 247.851
375.821, 296.784
377.169, 308.418
378.518, 275.071
379.866, 257.053
381.215, 220.472
382.563, 233.582
383.910, 189.290
385.258, 292.839
386.605, 157.543
387.952, 195.525
389.299, 258.359
390.646, 120.733
391.992, 185.923
393.339, 216.684
394.685, 158.412
396.031, 170.285
397.376, 132.656
398.722, 255.032
400.067, 172.380
401.412, 221.699
402.757, 265.992
404.101, 170.483
405.446, 265.736
406.790, 193.089
408.134, 201.294
409.478, 250.470
410.821, 197.389
412.165, 200.764
413.508, 195.091
414.851, 196.270
416.193, 265.825
417.536, 227.842
418.878, 204.369
420.220, 167.154
421.562, 228.375
422.904, 151.794
424.245, 130.956
425.586, 235.004
426.927, 209.642
428.268, 168.444
429.609, 264.120
430.949, 134.587
432.289, 164.257
433.629, 216.436
434.969, 173.947
436.309, 177.149
437.648, 190.829
438.987, 146.004
440.326, 181.258
441.665, 238.902
443.003, 163.360
444.342, 185.804
445.680, 180.608
447.018, 139.975
448.355, 180.334
449.693, 224.100
451.030, 200.744
452.367, 207.523
453.704, 232.168
455.041, 203.430
456.377, 106.503
457.713, 171.321
459.049, 134.562
460.385, 186.903
461.721, 147.792
463.056, 116.853
464.391, 184.589
465.726, 127.019
467.061, 98.228
468.395, 209.706
469.730, 169.019
471.064, 119.407
472.398, 255.663
473.731, 78.819
475.065, 121.257
476.398, 84.196
477.731, 78.506
479.064, 139.819
480.397, 176.743
481.729, 130.172
483.062, 128.962
484.394, 139.620
485.725, 99.017
487.057, 148.204
488.389, 182.443
489.720, 174.745
491.051, 152.875
492.382, 102.086
493.712, 130.136
495.043, 133.438
496.373, 125.888
497.703, 120.089
499.032, 107.396
500.362, 116.501
501.691, 128.571
503.020, 109.845
504.349, 110.987
505.678, 70.768
507.007, 112.902
508.335, 158.328
509.663, 122.314
510.991, 72.520
512.319, 86.916
513.646, 157.682
514.973, 114.740
516.300, 137.943
517.627, 121.868
518.954, 168.066
520.280, 190.313
521.607, 143.541
522.933, 184.692
524.259, 50.849
525.584, 125.220
526.910, 178.379
528.235, 68.695
529.560, 170.793
530.885, 166.100
532.209, 200.467
533.534, 135.803
534.858, 96.818
536.182, 145.077
537.506, 73.438
538.829, 66.729
540.152, 106.990
541.476, 117.167
542.799, 111.458
544.121, 89.635
545.444, 20.168
546.766, 88.351
548.088, 98.754
549.410, 34.365
550.732, 152.535
552.053, 58.000
553.375, 151.600
554.696, 176.955
556.017, 108.359
557.337, 136.603
558.658, 125.209
559.978, 110.612
561.298, 70.203
562.618, 19.486
563.938, 121.131
565.257, 39.706
566.576, 87.185
567.895, 92.822
569.214, 71.376
570.533, 142.866
571.851, 68.370
573.170, 49.851
574.488, 5.663
575.805, 0.713
577.123, 50.388
578.440, 24.944
579.758, 118.317
581.075, 129.428
582.391, 114.863
583.708, 74.894
585.024, 184.598
586.341, 46.093
587.657, 34.473
588.972, 93.339
590.288, 106.723
591.603, 172.106
592.918, 137.330
594.233, 142.275
595.548, 82.096
596.863, 91.349
598.177, 104.718
599.491, 57.619
600.805, 71.143
602.119, 78.630
603.432, 62.283
604.746, 71.834
606.059, 87.336
607.372, 127.913
608.685, 11.407
609.997, 7.033
611.309, 32.531
612.621, 46.755
613.933, 9.321
615.245, 38.771
616.557, 64.341
617.868, 182.909
619.179, 112.581
620.490, 66.170
621.801, 94.685
623.111, 23.710
624.421, 167.838
625.731, 105.270
627.041, 185.862
628.351, 42.514
629.660, 101.043
630.970, 78.631
632.279, 14.005
633.588, 156.558
634.896, 55.116
636.205, 48.499
637.513, 33.729
638.821, 87.409
640.129, 67.126
641.437, 92.700
642.744, 117.274
644.051, 134.861
645.358, 43.434
646.665, 63.189
647.972, 74.927
649.278, 50.497
650.584, 74.168
651.890, 72.738
653.196, 16.306
654.502, 124.872
655.807, 13.437
657.113, 126.217
658.418, 20.168
659.722, 83.500
661.027, 113.120
662.331, 9.326
663.636, 58.130
664.940, 6.021
666.244, 107.389
667.547, 15.932
668.851, 138.447
670.154, 27.071
671.457, 177.453
672.760, 47.978
674.062, 56.500
675.365, 128.024
676.667, 65.548
677.969, 63.070
679.271, 110.591
680.572, 59.185
681.874, 34.645
683.175, 44.163
684.476, 34.216
685.777, 149.116
687.077, 60.631
688.378, 41.145
689.678, 50.656
690.978, 190.167
692.278, 155.677
693.577, 227.187
694.877, 176.666
696.176, 491.277
697.475, 375.783
698.774, 544.288
700.072, 561.792
701.371, 492.294
702.669, 371.566
703.967, 287.066
705.265, 140.564
706.562, 214.898
707.860, 422.254
709.157, 334.691
710.454, 279.181
711.751, 351.897
713.047, 190.384
714.344, 253.968
715.640, 63.451
716.936, 146.932
718.232, 60.589
719.527, 3.890
720.823, 108.330
722.118, 66.698
723.413, 28.245
724.708, 57.676
726.002, 130.105
727.297, 69.532
728.591, 148.995
729.885, 115.131
731.179, 81.424
732.472, 88.590
733.766, 49.950
735.059, 78.204
736.352, 39.386
737.645, 30.999
738.937, 214.381
740.230, 110.440
741.522, 138.818
742.814, 62.631
744.106, 0.894
745.397, 22.662
746.689, 116.708
747.980, 44.072
749.271, 0.567
750.562, 31.788
751.853, 89.840
753.143, 123.499
754.433, 17.204
755.723, 75.055
757.013, 113.334
758.303, 30.388
759.592, 109.996
760.881, 40.249
762.170, 50.499
763.459, 44.254
764.748, 141.741
766.036, 72.551
767.325, 39.367
768.613, 113.739
769.901, 46.312
771.188, 136.722
772.476, 46.861
773.763, 36.009
775.050, 94.152
776.337, 64.293
777.624, 89.431
778.910, 93.443
780.196, 114.605
781.482, 104.970
782.768, 39.863
784.054, 82.940
785.339, 79.060
786.625, 75.575
787.910, 140.480
789.195, 18.590
790.479, 94.663
791.764, 11.706
793.048, 1.872
794.332, 19.219
