##NAMES=Spinel
##RRUFFID=R060799
##IDEAL CHEMISTRY=MgAl_2_O_4_
##LOCALITY=Aliabad, Hunza Valley, Pakistan
##OWNER=RRUFF
##SOURCE=Marcus Origlieri
##DESCRIPTION=A group of blue distorted octahedra
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis.
##URL=rruff.info/R060799
##MEASURED CHEMISTRY=(Mg_0.97_Fe^2+^_0.03_)_1.00_Al_2.00_O_4_
140.3210, 0.0000000E+00
140.8032, 0.7460940
141.2853, 1.583939
141.7674, 2.104584
142.2495, 2.585220
142.7316, 3.781021
143.2137, 5.456100
143.6959, 6.132080
144.1780, 6.254700
144.6601, 5.535858
145.1422, 5.073013
145.6243, 5.131332
146.1064, 5.032593
146.5886, 4.976974
147.0707, 5.246231
147.5528, 5.387833
148.0349, 5.157730
148.5170, 4.433029
148.9991, 3.528580
149.4813, 2.005417
149.9634, 4.6082001E-02
150.4455, 0.5408630
150.9276, 1.835358
151.4097, 4.484650
151.8918, 5.672226
152.3740, 4.126907
152.8561, 2.877197
153.3382, 2.818115
153.8203, 2.785568
154.3024, 2.406097
154.7845, 2.241058
155.2667, 2.236267
155.7488, 2.488831
156.2309, 2.150925
156.7130, 1.876816
157.1951, 1.923218
157.6772, 2.213852
158.1594, 2.523926
158.6415, 2.925125
159.1236, 3.104706
159.6057, 3.085770
160.0878, 2.851151
160.5699, 2.592346
161.0521, 2.280197
161.5342, 1.954330
162.0163, 1.724030
162.4984, 2.125977
162.9805, 2.806396
163.4626, 3.219925
163.9448, 3.214264
164.4269, 2.822525
164.9090, 1.891159
165.3911, 0.2928010
165.8732, 0.9247890
166.3553, 1.201767
166.8375, 0.7755740
167.3196, 6.7244999E-02
167.8017, 1.255615
168.2838, 2.426880
168.7659, 2.830063
169.2480, 2.252579
169.7302, 1.436279
170.2123, 0.5744480
170.6944, 0.1924740
171.1765, 0.5238490
171.6586, 0.1782840
172.1407, 1.160858
172.6229, 1.609390
173.1050, 1.244370
173.5871, 0.8329160
174.0692, 1.263382
174.5513, 2.185150
175.0334, 2.761642
175.5156, 2.005844
175.9977, 0.6827090
176.4798, 1.5457000E-02
176.9619, 0.1396790
177.4440, 0.7044680
177.9261, 1.472107
178.4083, 2.395584
178.8904, 2.970993
179.3725, 2.795166
179.8546, 2.183105
180.3367, 1.646835
180.8188, 1.272583
181.3010, 0.9784700
181.7831, 0.5361180
182.2652, 2.9418999E-02
182.7473, 0.1334380
183.2294, 0.7357480
183.7115, 2.224716
184.1937, 3.166214
184.6758, 3.065018
185.1579, 2.431198
185.6400, 2.001205
186.1221, 1.748550
186.6042, 1.780838
187.0864, 2.480179
187.5685, 3.537827
188.0506, 4.210541
188.5327, 4.593567
189.0148, 4.762390
189.4969, 4.473679
189.9791, 3.209503
190.4612, 2.006683
190.9433, 1.690033
191.4254, 2.141312
191.9075, 2.528900
192.3896, 2.678772
192.8718, 2.645081
193.3539, 2.515732
193.8360, 2.270218
194.3181, 2.114685
194.8002, 2.274719
195.2823, 2.749985
195.7645, 3.185577
196.2466, 3.341736
196.7287, 3.358475
197.2108, 3.975388
197.6929, 5.313232
198.1750, 6.788055
198.6572, 7.754044
199.1393, 8.205917
199.6214, 8.143463
200.1035, 7.393280
200.5856, 6.101212
201.0677, 5.121704
201.5499, 4.431732
202.0320, 4.088867
202.5141, 4.327759
202.9962, 5.258301
203.4783, 5.897217
203.9604, 5.972061
204.4426, 5.545578
204.9247, 5.156021
205.4068, 4.857025
205.8889, 4.492279
206.3710, 3.753708
206.8531, 2.468323
207.3353, 1.746826
207.8174, 2.074997
208.2995, 3.311096
208.7816, 3.758652
209.2637, 3.080658
209.7458, 2.170746
210.2280, 2.076508
210.7101, 3.123947
211.1922, 3.748795
211.6743, 3.417389
212.1564, 2.182159
212.6385, 1.545517
213.1207, 1.691193
213.6028, 2.144424
214.0849, 2.476822
214.5670, 2.732666
215.0491, 2.719086
215.5313, 2.167770
216.0134, 1.057556
216.4955, 0.9140470
216.9776, 2.259232
217.4597, 3.858322
217.9418, 4.355972
218.4240, 3.284485
218.9061, 2.314987
219.3882, 1.788574
219.8703, 1.707428
220.3524, 1.772659
220.8345, 1.979767
221.3167, 2.338242
221.7988, 2.956635
222.2809, 4.136307
222.7630, 4.835831
223.2451, 4.673782
223.7272, 3.582764
224.2094, 2.814621
224.6915, 2.498093
225.1736, 2.461609
225.6557, 2.573608
226.1378, 3.044922
226.6199, 3.110886
227.1021, 2.394928
227.5842, 0.8806000
228.0663, 0.2184600
228.5484, 0.8602140
229.0305, 1.823380
229.5126, 2.191315
229.9948, 1.492935
230.4769, 1.095032
230.9590, 1.445206
231.4411, 2.536484
231.9232, 2.776047
232.4053, 1.696350
232.8875, 0.2634740
233.3696, 0.7075350
233.8517, 1.171143
234.3338, 1.280334
234.8159, 0.9037480
235.2980, 4.6463002E-02
235.7802, 0.6176910
236.2623, 1.211777
236.7444, 1.475433
237.2265, 1.067612
237.7086, 0.7065120
238.1907, 1.774506
238.6729, 1.575531
239.1550, 0.2068330
239.6371, 0.6176760
240.1192, 0.6246190
240.6013, 0.3822020
241.0834, 0.3645020
241.5656, 0.6465000
242.0477, 0.9513090
242.5298, 1.274841
243.0119, 1.601105
243.4940, 1.789658
243.9761, 1.778870
244.4583, 1.702667
244.9404, 1.662094
245.4225, 1.708923
245.9046, 1.681137
246.3867, 1.513580
246.8688, 1.238419
247.3510, 1.065750
247.8331, 0.9062190
248.3152, 0.9575040
248.7973, 1.474731
249.2794, 3.086685
249.7615, 3.796921
250.2437, 3.041199
250.7258, 1.218002
251.2079, 0.2502290
251.6900, 0.5033870
252.1721, 1.090378
252.6542, 1.529099
253.1364, 1.789108
253.6185, 1.949615
254.1006, 1.910797
254.5827, 1.782562
255.0648, 2.041199
255.5469, 3.030487
256.0291, 3.849686
256.5112, 3.956863
256.9933, 2.957718
257.4754, 2.238892
257.9575, 1.860138
258.4396, 1.785843
258.9218, 1.996414
259.4039, 2.735291
