##NAMES=Kegelite
##RRUFFID=R080021
##IDEAL CHEMISTRY=Pb_4_Al_2_Si_4_O_10_(SO_4_)(CO_3_)_2_(OH)_4_
##LOCALITY=Tsumeb, Namibia
##OWNER=RRUFF
##SOURCE=William W. Pinch
##DESCRIPTION=Colorless sectile crystal plates with perfect (100) cleavage, associated with mimetite
##STATUS=The identification of this mineral is not yet confirmed.
##URL=rruff.info/R080021
156.3900, 0.0000000E+00
156.8721, 0.7140810
157.3542, 1.240280
157.8363, 1.241913
158.3185, 1.358505
158.8006, 0.8103940
159.2827, 0.4269100
159.7648, 3.1920999E-02
160.2469, 0.1083370
160.7290, 4.7394000E-02
161.2112, 0.1787410
161.6933, 8.1940005E-03
162.1754, 0.1435390
162.6575, 1.0208000E-02
163.1396, 1.005981
163.6217, 1.861938
164.1039, 1.951035
164.5860, 1.286072
165.0681, 0.8038640
165.5502, 1.215195
166.0323, 1.950226
166.5145, 2.363892
166.9966, 1.822098
167.4787, 1.184204
167.9608, 0.9798890
168.4429, 1.247971
168.9250, 1.634720
169.4071, 1.955154
169.8893, 2.251740
170.3714, 2.591064
170.8535, 3.154343
171.3356, 3.684616
171.8177, 4.004059
172.2998, 4.108536
172.7820, 3.943573
173.2641, 3.109741
173.7462, 1.956360
174.2283, 1.225571
174.7104, 1.610321
175.1925, 2.461212
175.6747, 3.012711
176.1568, 3.148712
176.6389, 3.178268
177.1210, 3.402237
177.6031, 3.767151
178.0852, 4.105988
178.5674, 4.357529
179.0495, 4.518494
179.5316, 4.561584
180.0137, 4.452713
180.4958, 4.317459
180.9779, 4.262589
181.4601, 4.295151
181.9422, 4.447220
182.4243, 4.916321
182.9064, 5.511948
183.3885, 5.760925
183.8706, 5.492630
184.3528, 5.054871
184.8349, 4.940506
185.3170, 5.130173
185.7991, 5.433136
186.2812, 5.808517
186.7633, 6.201752
187.2455, 6.361893
187.7276, 5.499435
188.2097, 6.029541
188.6918, 6.238754
189.1739, 6.144638
189.6560, 4.838684
190.1382, 5.098389
190.6203, 4.731613
191.1024, 4.339569
191.5845, 4.821228
192.0666, 3.693924
192.5487, 4.163040
193.0309, 3.997025
193.5130, 4.123215
193.9951, 3.618347
194.4772, 3.994614
194.9593, 4.169083
195.4414, 3.775177
195.9236, 3.022293
196.4057, 2.639481
196.8878, 2.669037
197.3699, 2.809586
197.8520, 2.754852
198.3341, 2.488510
198.8163, 2.397232
199.2984, 2.645462
199.7805, 3.113327
200.2626, 3.202499
200.7447, 2.828674
201.2268, 2.389435
201.7090, 2.283493
202.1911, 2.542419
202.6732, 2.842575
203.1553, 3.117111
203.6374, 3.375473
204.1195, 3.723480
204.6017, 4.242477
205.0838, 4.640915
205.5659, 4.519455
206.0480, 3.750854
206.5301, 3.186584
207.0122, 3.041748
207.4944, 3.286362
207.9765, 3.677155
208.4586, 4.283417
208.9407, 3.942459
209.4228, 5.317688
209.9049, 6.168762
210.3871, 6.523895
210.8692, 4.901184
211.3513, 5.829544
211.8334, 5.733749
212.3155, 5.594650
212.7976, 6.878342
213.2798, 5.536636
213.7619, 6.795090
214.2440, 7.026871
214.7261, 7.729523
215.2082, 7.398575
215.6903, 7.381546
216.1725, 8.388657
216.6546, 8.822403
217.1367, 8.356812
217.6188, 9.063721
218.1009, 7.661362
218.5830, 8.337143
219.0651, 8.472641
219.5473, 8.620514
220.0294, 8.774399
220.5115, 8.935120
220.9936, 9.096252
221.4757, 9.250473
221.9578, 9.409149
222.4400, 9.568497
222.9221, 9.727036
223.4042, 9.920471
223.8863, 10.16443
224.3684, 10.41211
224.8505, 10.63438
225.3327, 10.87080
225.8148, 10.07887
226.2969, 11.46548
226.7790, 12.32452
227.2611, 12.68550
227.7432, 11.07269
228.2254, 12.03180
228.7075, 12.01227
229.1896, 11.95467
229.6717, 13.28773
230.1538, 11.97449
230.6359, 13.25227
231.1181, 13.48724
231.6002, 14.19666
232.0823, 13.87878
232.5644, 13.87894
233.0465, 14.90434
233.5286, 15.35506
234.0108, 14.90987
234.4929, 15.64775
234.9750, 14.29622
235.4571, 14.80391
235.9392, 16.09801
236.4213, 15.72473
236.9035, 15.79015
237.3856, 16.29657
237.8677, 16.84235
238.3498, 17.46512
238.8319, 17.95782
239.3140, 18.29955
239.7962, 18.59486
240.2783, 19.02594
240.7604, 19.56688
241.2425, 20.01512
241.7246, 20.23146
242.2067, 20.12161
242.6889, 20.47720
243.1710, 21.39597
243.6531, 22.51173
244.1352, 23.43674
244.6173, 24.25917
245.0994, 24.80905
245.5816, 24.88254
246.0637, 24.48721
246.5458, 24.50201
247.0279, 25.06982
247.5100, 25.88847
247.9921, 26.49994
248.4743, 26.73413
248.9564, 27.08615
249.4385, 27.64204
249.9206, 28.46469
250.4027, 29.15820
250.8848, 29.72391
251.3670, 30.10881
251.8491, 30.23387
252.3312, 29.86073
252.8133, 29.75748
253.2954, 30.09056
253.7775, 30.83401
254.2597, 31.59679
254.7418, 32.50104
255.2239, 33.27266
255.7060, 33.69844
256.1881, 33.56934
256.6702, 33.61928
257.1523, 34.01921
257.6345, 34.71066
258.1166, 35.15012
258.5987, 35.26744
259.0808, 35.23097
259.5629, 35.12451
260.0450, 34.93420
260.5272, 34.74690
261.0093, 34.60767
261.4914, 34.48999
261.9735, 34.27887
262.4556, 34.05606
262.9377, 33.61554
263.4199, 32.79729
263.9020, 31.54138
264.3841, 30.11975
264.8662, 28.44949
265.3483, 26.65446
265.8304, 25.14281
266.3126, 24.06717
266.7947, 22.99802
267.2768, 21.68416
267.7589, 20.03938
268.2410, 18.38902
268.7231, 16.62604
269.2053, 14.90982
269.6874, 13.77960
270.1695, 13.44524
270.6516, 13.10518
271.1337, 12.23610
271.6158, 10.65369
272.0980, 9.439545
272.5801, 8.717941
273.0622, 8.297409
273.5443, 7.741379
274.0264, 6.990067
274.5085, 6.309464
274.9907, 5.896194
275.4728, 5.799683
275.9549, 5.471512
276.4370, 4.785767
276.9191, 4.020081
277.4012, 3.788467
277.8834, 4.214462
278.3655, 4.506012
278.8476, 4.273087
279.3297, 3.498505
279.8118, 2.712784
280.2939, 1.873062
280.7761, 1.143829
281.2582, 0.8408510
281.7403, 1.001068
282.2224, 1.190689
282.7045, 1.213089
283.1866, 1.092422
283.6688, 1.198502
284.1509, 1.622162
284.6330, 1.974716
285.1151, 1.592972
285.5972, 0.4768520
286.0793, 0.3352810
286.5615, 0.4096830
287.0436, 0.1094210
287.5257, 0.6156920
288.0078, 1.128387
288.4899, 1.520386
288.9720, 1.552368
289.4542, 1.270065
289.9363, 1.182037
290.4184, 1.614594
290.9005, 2.269745
291.3826, 2.192352
291.8647, 1.340240
292.3469, 0.4151150
292.8290, 0.1160430
293.3111, 0.3076020
293.7932, 0.3334050
294.2753, 2.7283000E-02
294.7574, 0.5722810
295.2396, 0.9295960
295.7217, 1.714676
296.2038, 1.017044
296.6859, 0.6561430
297.1680, 0.6131440
297.6501, 1.875854
298.1323, 1.425583
298.6144, 1.645615
299.0965, 1.882156
299.5786, 1.157898
300.0607, 2.171265
300.5428, 1.439087
301.0250, 1.387558
301.5071, 1.007431
