##NAMES=Senegalite
##RRUFFID=R050239
##IDEAL CHEMISTRY=Al_2_PO_4_(OH)_3_&#183;H_2_O
##LOCALITY=Kourondicko iron ore (magnetite) deposit, Faleme River Basin, Senegal
##OWNER=RRUFF
##SOURCE=Marcus Origlieri
##DESCRIPTION=Colorless prismatic crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050239
##MEASURED CHEMISTRY=Al_2.00_P_1.00_O_4_(OH)_3_·H_2_O
123.2090, 0.0000000E+00
123.6911, 0.1460570
124.1732, 0.2741090
124.6553, 1.651550
125.1374, 3.903961
125.6196, 6.827057
126.1017, 10.03986
126.5838, 13.11597
127.0659, 16.18445
127.5480, 20.07263
128.0302, 24.29211
128.5123, 29.42822
128.9944, 36.22183
129.4765, 44.86658
129.9586, 54.31268
130.4407, 64.93152
130.9229, 76.17035
131.4050, 86.26489
131.8871, 95.40854
132.3692, 102.8087
132.8513, 105.9622
133.3334, 103.7860
133.8155, 98.16211
134.2977, 89.55615
134.7798, 78.70810
135.2619, 67.37637
135.7440, 56.57715
136.2261, 46.24622
136.7082, 37.91891
137.1904, 31.91650
137.6725, 28.94186
138.1546, 28.78027
138.6367, 30.41794
139.1188, 32.72235
139.6009, 34.50925
140.0831, 35.38029
140.5652, 37.00226
141.0473, 39.17456
141.5294, 42.35098
142.0115, 46.96815
142.4936, 53.07904
142.9758, 60.33463
143.4579, 68.15244
143.9400, 78.92986
144.4221, 85.73788
144.9042, 87.74680
145.3863, 85.67139
145.8685, 79.80405
146.3506, 69.90836
146.8327, 57.57596
147.3148, 45.73508
147.7969, 33.65082
148.2790, 23.26587
148.7612, 15.77818
149.2433, 10.79207
149.7254, 6.971558
150.2075, 4.060577
150.6896, 1.904251
151.1717, 2.6946999E-02
151.6539, 1.620773
152.1360, 2.903625
152.6181, 3.631332
153.1002, 3.778748
153.5823, 3.706192
154.0644, 3.433472
154.5466, 3.051971
155.0287, 2.614426
155.5108, 2.130905
155.9929, 1.612320
156.4750, 1.094208
156.9571, 0.6257020
157.4393, 4.1306000E-02
157.9214, 0.6879120
158.4035, 1.548584
158.8856, 2.489792
159.3677, 3.469330
159.8498, 4.574448
160.3320, 6.114243
160.8141, 8.004654
161.2962, 10.54573
161.7783, 13.64752
162.2604, 17.42477
162.7425, 22.07866
163.2247, 27.78171
163.7068, 34.47462
164.1889, 41.14816
164.6710, 50.12758
165.1531, 56.71872
165.6352, 59.64488
166.1174, 59.11050
166.5995, 55.51939
167.0816, 48.76733
167.5637, 38.89597
168.0458, 30.06067
168.5279, 21.54137
169.0101, 14.49545
169.4922, 9.901459
169.9743, 7.644241
170.4564, 6.465195
170.9385, 5.495453
171.4206, 4.808975
171.9028, 4.619339
172.3849, 5.047287
172.8670, 5.921768
173.3491, 7.178329
173.8312, 8.851227
174.3133, 10.61775
174.7955, 12.21941
175.2776, 13.71793
175.7597, 15.25301
176.2418, 17.00041
176.7239, 18.78419
177.2060, 20.29141
177.6882, 21.56708
178.1703, 22.40552
178.6524, 22.25122
179.1345, 21.58777
179.6166, 21.44064
180.0987, 22.54019
180.5809, 24.70218
181.0630, 26.97522
181.5451, 29.12585
182.0272, 31.34366
182.5093, 34.02557
182.9914, 36.85791
183.4736, 39.16664
183.9557, 40.41324
184.4378, 40.57906
184.9199, 40.20601
185.4020, 38.60924
185.8841, 37.03705
