##NAMES=Greenockite
##RRUFFID=R090045
##IDEAL CHEMISTRY=CdS
##LOCALITY=Synthetic
##OWNER=RRUFF
##SOURCE=Carl Ingerson via UAMM
##DESCRIPTION=Red and yellow bundles of bladed crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction.
##URL=rruff.info/R090045
92.02539, 0.0000000E+00
92.50751, 4.445313
92.98962, 46.87109
93.47174, 125.2900
93.95386, 245.7314
94.43597, 339.7217
94.91809, 395.1260
95.40021, 428.3281
95.88232, 451.1533
96.36444, 467.7510
96.84656, 467.2676
97.32867, 447.5527
97.81078, 418.8447
98.29290, 395.0449
98.77502, 379.8184
99.25713, 356.2471
99.73925, 334.2236
100.2214, 309.4482
100.7035, 293.9951
101.1856, 289.7314
101.6677, 296.3232
102.1498, 314.6973
102.6320, 347.6211
103.1141, 401.0898
103.5962, 461.8818
104.0783, 530.7979
104.5604, 604.0869
105.0425, 678.7461
105.5247, 754.7891
106.0068, 828.4805
106.4889, 897.3018
106.9710, 972.1025
107.4531, 1017.922
107.9352, 1007.865
108.4173, 947.0264
108.8995, 870.8057
109.3816, 777.5977
109.8637, 683.8564
110.3458, 605.9785
110.8279, 545.5820
111.3100, 495.9805
111.7922, 449.0527
112.2743, 404.1504
112.7564, 365.6807
113.2385, 334.5576
113.7206, 308.9443
114.2027, 288.2314
114.6849, 273.8242
115.1670, 264.7627
115.6491, 256.0273
116.1312, 245.7861
116.6133, 236.3223
117.0954, 228.6709
117.5776, 221.9004
118.0597, 213.7529
118.5418, 201.8408
119.0239, 186.2334
119.5060, 183.2686
119.9881, 201.1592
120.4703, 224.5488
120.9524, 251.7236
121.4345, 295.1152
121.9166, 358.4150
122.3987, 431.5049
122.8808, 500.2197
123.3630, 562.8691
123.8451, 621.9414
124.3272, 676.2334
124.8093, 723.9614
125.2914, 765.7217
125.7735, 797.4976
126.2557, 814.0073
126.7378, 819.1538
127.2199, 822.5645
127.7020, 826.7896
128.1841, 832.2441
128.6662, 840.7461
129.1483, 855.3042
129.6305, 869.3774
130.1126, 877.2148
130.5947, 879.0479
131.0768, 879.3804
131.5589, 881.7578
132.0410, 886.4717
132.5232, 889.9814
133.0053, 889.2915
133.4874, 889.0034
133.9695, 890.8540
134.4516, 895.5527
134.9337, 903.3447
135.4159, 916.4121
135.8980, 944.0972
136.3801, 960.8882
136.8622, 967.0703
137.3443, 963.1533
137.8264, 946.9683
138.3086, 918.1143
138.7907, 881.3457
139.2728, 850.5645
139.7549, 830.3535
140.2370, 811.0327
140.7191, 792.9712
141.2013, 775.1611
141.6834, 756.3447
142.1655, 736.1592
142.6476, 714.2759
143.1297, 689.6416
143.6118, 662.5269
144.0939, 633.3101
144.5761, 603.0986
145.0582, 571.3970
145.5403, 535.5156
146.0224, 493.5103
146.5045, 445.6919
146.9866, 394.9468
147.4688, 340.5674
147.9509, 284.1333
148.4330, 228.1885
148.9151, 173.3359
149.3972, 114.4536
149.8793, 57.12305
150.3615, 5.937012
150.8436, 64.11133
151.3257, 116.4756
151.8078, 161.1118
152.2899, 192.5430
152.7720, 210.2207
153.2542, 214.3545
153.7363, 202.4873
154.2184, 180.6138
154.7005, 157.7739
155.1826, 139.6699
155.6647, 125.6846
156.1469, 109.2979
156.6290, 88.80225
157.1111, 67.21143
157.5932, 44.78662
158.0753, 21.85889
158.5574, 1.123047
159.0396, 23.88330
159.5217, 46.50244
160.0038, 68.08301
160.4859, 88.81543
160.9680, 108.4897
161.4501, 126.0259
161.9323, 142.0024
162.4144, 158.5645
162.8965, 178.1494
163.3786, 202.0913
163.8607, 223.4033
164.3428, 239.4995
164.8250, 254.9468
165.3071, 272.7524
165.7892, 293.4429
166.2713, 316.0220
166.7534, 339.4541
167.2355, 363.7075
167.7177, 389.6084
168.1998, 420.9336
168.6819, 452.8052
169.1640, 477.0923
169.6461, 490.4478
170.1282, 502.5073
170.6104, 527.0024
171.0925, 562.1265
171.5746, 595.7197
172.0567, 622.6143
172.5388, 644.3052
173.0209, 664.2783
173.5031, 680.5078
173.9852, 699.1812
174.4673, 726.0322
174.9494, 760.3691
175.4315, 796.3203
175.9136, 828.7202
176.3958, 857.8267
176.8779, 890.5820
177.3600, 931.5210
177.8421, 973.8428
178.3242, 1013.840
178.8063, 1051.301
179.2885, 1086.903
179.7706, 1121.254
180.2527, 1154.087
180.7348, 1186.771
181.2169, 1224.642
181.6990, 1258.824
182.1812, 1282.056
182.6633, 1294.417
183.1454, 1303.189
183.6275, 1318.789
184.1096, 1345.108
184.5917, 1370.353
185.0738, 1392.371
185.5560, 1414.792
186.0381, 1439.957
186.5202, 1468.513
187.0023, 1499.696
187.4844, 1531.979
187.9665, 1565.763
188.4487, 1600.371
188.9308, 1631.263
189.4129, 1664.821
189.8950, 1708.257
190.3771, 1763.633
190.8592, 1825.885
191.3414, 1885.364
191.8235, 1939.856
192.3056, 1995.484
