##NAMES=Mottramite
##RRUFFID=R050521
##IDEAL CHEMISTRY=PbCuVO_4_(OH)
##LOCALITY=Tsumeb mine, Tsumeb, Otavi District, Oshikoto, Namibia
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Green tubular sprays
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050521
##MEASURED CHEMISTRY=Pb_1.00_Cu_1.00_((V_0.97_As_0.03_)_Σ=1_O_4_)(OH)
145.8919, 0.0000000E+00
146.3740, 0.4081690
146.8561, 0.6718980
147.3382, 0.6285290
147.8204, 0.4423180
148.3025, 0.2047230
148.7846, 5.2547000E-02
149.2667, 1.0204000E-02
149.7488, 0.1179050
150.2309, 0.5709190
150.7131, 0.9583630
151.1952, 0.9518970
151.6773, 0.7208630
152.1594, 0.5304110
152.6415, 0.5435790
153.1236, 0.6403200
153.6058, 0.5643770
154.0879, 0.2570690
154.5700, 1.7323000E-02
155.0521, 3.4793999E-02
155.5342, 0.1703260
156.0163, 0.3801080
156.4985, 0.5311550
156.9806, 0.6785010
157.4627, 0.8495830
157.9448, 1.083427
158.4269, 1.317772
158.9090, 1.422619
159.3912, 1.339272
159.8733, 1.289734
160.3554, 1.347698
160.8375, 1.458984
161.3196, 1.575706
161.8017, 1.695099
162.2839, 1.801064
162.7660, 1.792015
163.2481, 1.452473
163.7302, 1.295326
164.2123, 1.478428
164.6944, 1.849400
165.1766, 2.234863
165.6587, 2.536732
166.1408, 2.746643
166.6229, 2.828358
167.1050, 2.589375
167.5871, 2.420574
168.0693, 2.477825
168.5514, 2.665539
169.0335, 2.781845
169.5156, 2.683483
169.9977, 2.388382
170.4798, 2.211201
170.9620, 2.228165
171.4441, 2.262522
171.9262, 2.222122
172.4083, 2.124002
172.8904, 2.051271
173.3725, 2.082184
173.8547, 2.211781
174.3368, 2.313244
174.8189, 2.305027
175.3010, 2.314554
175.7831, 2.460365
176.2652, 2.733234
176.7474, 3.111605
177.2295, 3.545168
177.7116, 3.891851
178.1937, 4.212452
178.6758, 4.351578
179.1579, 4.410866
179.6401, 4.644138
180.1222, 5.169695
180.6043, 5.726711
181.0864, 6.108200
181.5685, 6.360466
182.0506, 6.605251
182.5328, 7.074181
183.0149, 7.691500
183.4970, 8.126322
183.9791, 8.323376
184.4612, 8.458176
184.9433, 8.554564
185.4255, 8.588785
185.9076, 8.653732
186.3897, 8.810907
186.8718, 8.972336
187.3539, 8.966755
187.8360, 8.802666
188.3182, 8.621712
188.8003, 8.536072
189.2824, 8.502890
189.7645, 8.403564
190.2466, 8.123312
190.7287, 7.646013
191.2109, 7.379805
191.6930, 7.548138
192.1751, 7.709141
192.6572, 7.732243
193.1393, 7.625746
193.6214, 7.460262
194.1036, 7.302147
194.5857, 7.165077
195.0678, 6.906456
195.5499, 6.429405
196.0320, 5.947651
196.5141, 5.549517
196.9963, 5.240501
197.4784, 4.987740
197.9605, 4.765911
198.4426, 4.579100
198.9247, 4.412157
199.4068, 4.327869
199.8890, 4.214882
200.3711, 4.002583
200.8532, 3.684599
201.3353, 3.288488
201.8174, 2.807035
202.2995, 2.236208
