##NAMES=Manganoeudialyte
##RRUFFID=R110212
##IDEAL CHEMISTRY=Na_14_Ca_6_Mn_3_Zr_3_[Si_26_O_72_(OH)_2_]Cl_2_&#183;4H_2_O
##LOCALITY=Pocos de Caldas plateau, Minas Gerais, Brazil
##OWNER=RRUFF
##SOURCE=Gunnar Farber
##DESCRIPTION=Red massive associated with orthoclase, nepheline and aegirine
##STATUS=The identification of this mineral has been confirmed only by single crystal X-ray diffraction.
##URL=rruff.info/R110212
172.9341, 0.0000000E+00
173.4163, 0.8787690
173.8984, 0.3867190
174.3805, 0.5276790
174.8626, 0.2594600
175.3447, 1.413025
175.8268, 3.986496
176.3090, 7.177628
176.7911, 10.87851
177.2732, 14.56877
177.7553, 16.60046
178.2374, 17.33058
178.7195, 18.50398
179.2017, 20.79433
179.6838, 23.97020
180.1659, 27.93433
180.6480, 32.78737
181.1301, 37.44487
181.6122, 40.41963
182.0944, 42.28160
182.5765, 44.81418
183.0586, 49.58139
183.5407, 55.42490
184.0228, 60.11617
184.5049, 63.49879
184.9871, 66.16713
185.4692, 68.24078
185.9513, 69.93372
186.4334, 72.30649
186.9155, 76.62990
187.3976, 82.11681
187.8798, 85.96475
188.3619, 87.79095
188.8440, 89.04491
189.3261, 91.70935
189.8082, 95.71661
190.2903, 99.92503
190.7725, 103.8536
191.2546, 107.6049
191.7367, 111.2427
192.2188, 114.7758
192.7009, 118.1709
193.1830, 121.2295
193.6652, 123.9227
194.1473, 126.6475
194.6294, 129.6689
195.1115, 132.9473
195.5936, 135.9624
196.0757, 138.6430
196.5579, 141.1279
197.0400, 143.6617
197.5221, 146.2471
198.0042, 148.8455
198.4863, 151.5017
198.9684, 154.2074
199.4506, 156.8325
199.9327, 159.3692
200.4148, 161.7888
200.8969, 164.0541
201.3790, 166.2350
201.8611, 168.0448
202.3433, 169.1582
202.8254, 169.4975
203.3075, 170.2452
203.7896, 171.7721
204.2717, 173.5028
204.7538, 173.7612
205.2360, 172.2203
205.7181, 170.4106
206.2002, 169.3946
206.6823, 169.4011
207.1644, 168.7236
207.6465, 166.9769
208.1287, 164.8294
208.6108, 163.6869
209.0929, 163.5490
209.5750, 163.0714
210.0571, 161.5388
210.5392, 158.4872
211.0214, 155.4250
211.5035, 152.5887
211.9856, 149.4456
212.4677, 146.4694
212.9498, 143.5614
213.4319, 139.9985
213.9140, 135.5196
214.3962, 129.7962
214.8783, 124.3731
215.3604, 119.4369
215.8425, 114.9377
216.3246, 110.7706
216.8067, 107.1112
217.2889, 103.3929
217.7710, 99.10782
218.2531, 93.84236
218.7352, 89.19827
219.2173, 85.38406
219.6994, 82.23654
220.1816, 79.18518
220.6637, 76.15488
221.1458, 73.25432
221.6279, 70.69788
222.1100, 68.84763
222.5921, 66.25500
223.0743, 62.36578
223.5564, 57.62663
224.0385, 54.05820
224.5206, 52.30533
225.0027, 50.82262
225.4848, 48.53578
225.9670, 44.72485
226.4491, 41.96437
226.9312, 40.86205
227.4133, 40.99962
227.8954, 40.22169
228.3775, 37.97916
228.8597, 35.64432
229.3418, 34.12970
229.8239, 33.91922
230.3060, 33.42519
230.7881, 32.48981
231.2702, 31.19730
231.7524, 29.16077
232.2345, 25.77718
232.7166, 22.53889
233.1987, 20.42151
233.6808, 20.10812
234.1629, 19.34341
234.6451, 17.68832
235.1272, 15.44495
235.6093, 13.93857
236.0914, 13.41498
236.5735, 13.28618
237.0556, 13.32402
237.5378, 13.89291
238.0199, 13.85518
238.5020, 13.19054
238.9841, 11.88556
239.4662, 9.749908
239.9483, 5.975601
240.4305, 2.483246
240.9126, 0.3583370
241.3947, 0.3715210
241.8768, 6.1646000E-02
242.3589, 0.7479860
242.8410, 1.943985
243.3232, 3.206055
243.8053, 4.787430
244.2874, 6.081329
244.7695, 6.736801
245.2516, 6.486786
245.7337, 6.231323
246.2159, 6.082458
246.6980, 5.939392
247.1801, 5.404877
247.6622, 4.047119
248.1443, 2.946884
248.6264, 2.764557
249.1086, 4.236420
249.5907, 4.782120
250.0728, 3.813507
250.5549, 2.047134
251.0370, 1.514114
251.5191, 3.030411
252.0013, 4.476837
252.4834, 4.853516
252.9655, 3.626190
253.4476, 2.716736
253.9297, 2.214478
254.4118, 1.987091
254.8940, 1.747574
255.3761, 1.535187
255.8582, 1.240509
256.3403, 0.8179470
