##NAMES=Symplesite
##RRUFFID=R130513
##IDEAL CHEMISTRY=Fe^2+^_3_(As^5+^O_4_)_2_&#183;8H_2_O
##LOCALITY=Mapimi, Durango, Mexico
##OWNER=RRUFF
##SOURCE=Rock Currier
##DESCRIPTION=Dark green thick blades, 2-fold twin around [1 -1 0]
##STATUS=The identification of this mineral has been confirmed only by single crystal X-ray diffraction.
##URL=rruff.info/R130513
199.7664, 0.0000000E+00
200.2485, 0.2355190
200.7306, 0.1524660
201.2127, 7.9498000E-02
201.6948, 0.2701720
202.1769, 0.2651600
202.6591, 0.3502040
203.1412, 0.8733900
203.6233, 1.892044
204.1054, 2.743958
204.5875, 3.217575
205.0696, 3.357613
205.5518, 3.601791
206.0339, 3.912239
206.5160, 4.373932
206.9981, 5.185364
207.4802, 6.465904
207.9623, 7.451294
208.4445, 7.833870
208.9266, 7.651733
209.4087, 7.911148
209.8908, 8.767021
210.3729, 9.768730
210.8550, 10.41074
211.3372, 10.59390
211.8193, 10.73813
212.3014, 10.88649
212.7835, 11.03442
213.2656, 11.49585
213.7477, 12.42371
214.2299, 13.44753
214.7120, 14.05441
215.1941, 14.02576
215.6762, 14.21375
216.1583, 14.95213
216.6404, 16.28525
217.1226, 17.13351
217.6047, 17.27792
218.0868, 17.19839
218.5689, 17.49582
219.0510, 18.32630
219.5331, 19.16571
220.0153, 19.87672
220.4974, 20.44275
220.9795, 21.11849
221.4616, 21.99004
221.9437, 22.88998
222.4258, 23.64069
222.9080, 24.27114
223.3901, 24.67612
223.8722, 24.70812
224.3543, 24.26743
224.8364, 24.33705
225.3185, 25.17236
225.8007, 26.27309
226.2828, 26.99026
226.7649, 27.09249
227.2470, 27.25716
227.7291, 27.69752
228.2112, 28.47293
228.6934, 29.09313
229.1755, 29.54413
229.6576, 29.84741
230.1397, 30.01163
230.6218, 29.96806
231.1039, 29.90800
231.5861, 29.85513
232.0682, 29.78183
232.5503, 29.91505
233.0324, 30.41399
233.5145, 30.99341
233.9966, 31.26334
234.4788, 31.00310
234.9609, 30.83498
235.4430, 30.98074
235.9251, 31.52327
236.4072, 31.76627
236.8893, 31.51022
237.3715, 31.11785
237.8536, 31.07928
238.3357, 31.68753
238.8178, 32.12404
239.2999, 32.17532
239.7820, 31.81233
240.2642, 31.25095
240.7463, 30.27141
241.2284, 29.27170
241.7105, 28.75629
242.1926, 28.92252
242.6747, 29.21220
243.1569, 29.54506
243.6390, 29.94759
244.1211, 30.16051
244.6032, 30.15680
245.0853, 29.98936
245.5674, 29.69437
246.0496, 29.15854
246.5317, 28.71025
247.0138, 28.45750
247.4959, 28.42781
247.9780, 28.26698
248.4601, 27.88942
248.9423, 27.46791
249.4244, 27.19516
249.9065, 27.12777
250.3886, 27.10574
250.8707, 27.11065
251.3528, 27.14839
251.8350, 27.14555
252.3171, 27.09464
252.7992, 27.03702
253.2813, 26.97640
253.7634, 26.84601
254.2455, 26.94357
254.7277, 27.40488
255.2098, 28.15000
255.6919, 28.72974
256.1740, 29.03346
256.6561, 29.29836
257.1382, 29.79554
257.6204, 30.69980
258.1025, 31.39989
258.5846, 31.64551
259.0667, 31.46023
259.5488, 31.57600
260.0309, 32.13287
260.5131, 32.76648
260.9952, 33.14655
261.4773, 33.18516
261.9594, 33.23895
262.4415, 33.36452
262.9236, 33.56372
263.4058, 33.87875
263.8879, 34.34910
264.3700, 34.80228
264.8521, 35.15222
265.3342, 35.46944
265.8163, 35.45474
266.2985, 34.92584
266.7806, 34.03106
267.2627, 33.69094
267.7448, 34.13886
268.2269, 34.56902
268.7090, 34.32981
269.1912, 33.23869
269.6733, 32.25792
270.1554, 31.53671
270.6375, 31.00635
271.1196, 30.40250
271.6017, 29.63130
272.0839, 29.01333
272.5660, 28.92025
273.0481, 29.50249
273.5302, 29.67051
274.0123, 29.21037
274.4944, 28.30758
274.9766, 27.45377
275.4587, 26.64639
275.9408, 25.93985
276.4229, 25.40775
276.9050, 25.06137
277.3871, 24.74564
277.8693, 24.51311
278.3514, 24.24965
278.8335, 23.56968
279.3156, 22.35375
279.7977, 21.35780
280.2798, 21.20309
280.7620, 21.90039
281.2441, 22.00660
281.7262, 21.30674
282.2083, 20.25602
282.6904, 19.68519
283.1725, 19.62288
283.6547, 19.60149
284.1368, 19.38081
284.6189, 18.98344
285.1010, 18.63544
285.5831, 18.34666
286.0652, 18.09126
286.5474, 17.93018
287.0295, 17.85645
287.5116, 17.51413
287.9937, 16.47070
288.4758, 14.91723
288.9579, 14.11855
289.4401, 14.14870
289.9222, 14.47652
290.4043, 14.50058
290.8864, 14.24929
291.3685, 13.94785
291.8506, 13.72967
292.3328, 13.51997
292.8149, 13.07857
293.2970, 12.38995
293.7791, 11.62773
294.2612, 10.90420
294.7433, 10.24223
295.2255, 9.757866
295.7076, 9.563866
296.1897, 9.533997
296.6718, 9.431259
297.1539, 9.258858
297.6360, 9.091965
298.1182, 9.067459
298.6003, 9.102966
299.0824, 8.975731
299.5645, 8.562904
300.0466, 8.025757
300.5287, 7.574287
301.0109, 7.203865
301.4930, 6.859573
301.9751, 6.532188
302.4572, 6.203133
302.9393, 5.865479
303.4214, 5.546669
303.9036, 5.154938
304.3857, 4.458969
304.8678, 3.565346
305.3499, 2.846024
305.8320, 2.748634
306.3141, 2.876762
306.7963, 2.746132
307.2784, 2.225464
307.7605, 1.582657
308.2426, 0.8985290
308.7247, 0.2494050
309.2068, 0.1807020
309.6890, 9.1201998E-02
310.1711, 0.1361920
310.6532, 0.1637880
311.1353, 7.4005000E-02
311.6174, 0.3666460
312.0995, 0.6910020
312.5817, 0.9633940
313.0638, 1.055771
313.5459, 0.6241300
314.0280, 0.2172090
314.5101, 0.2405780
314.9922, 0.7453920
315.4744, 1.215019
315.9565, 1.423492
316.4386, 1.453049
316.9207, 1.394417
317.4028, 1.170837
317.8849, 0.9608150
318.3671, 0.8218380
318.8492, 0.7548600
319.3313, 0.7597960
319.8134, 0.9773030
320.2955, 1.194771
320.7776, 1.240242
321.2598, 0.8710020
321.7419, 0.5488970
322.2240, 0.3610460
322.7061, 0.3039780
323.1882, 0.3522570
323.6703, 0.7182390
324.1525, 1.041397
324.6346, 1.115868
325.1167, 0.7287830
325.5988, 0.3583220
326.0809, 2.3155000E-02
326.5630, 0.2689820
327.0452, 0.4965740
327.5273, 0.4387890
328.0094, 0.5059360
328.4915, 0.9172970
328.9736, 2.078873
329.4557, 2.665596
329.9379, 2.272598
330.4200, 1.431450
330.9021, 1.006889
331.3842, 1.303986
331.8663, 1.603020
332.3484, 1.666718
332.8306, 1.419205
333.3127, 1.448082
333.7948, 1.946182
334.2769, 2.548134
334.7590, 2.815559
335.2411, 2.554192
335.7233, 2.401581
336.2054, 2.514969
336.6875, 2.877716
337.1696, 3.209709
337.6517, 3.536095
338.1339, 3.786369
338.6160, 3.824600
339.0981, 3.553589
339.5802, 3.593643
340.0623, 4.156204
340.5444, 5.035088
341.0266, 5.450409
341.5087, 5.318214
341.9908, 5.149971
342.4729, 5.327179
342.9550, 5.844597
343.4371, 6.150665
343.9193, 6.144188
344.4014, 6.010399
344.8835, 6.078316
345.3656, 6.346931
345.8477, 6.675400
346.3298, 7.007668
346.8120, 7.347160
347.2941, 7.721405
347.7762, 8.153725
348.2583, 8.536995
348.7404, 8.625793
349.2225, 8.496582
349.7047, 8.516838
350.1868, 9.028427
350.6689, 9.719360
351.1510, 9.926109
351.6331, 9.652870
352.1152, 9.412003
352.5974, 9.628197
353.0795, 10.16676
353.5616, 10.82580
354.0437, 11.73048
354.5258, 12.50041
355.0079, 12.55508
355.4901, 12.06030
355.9722, 11.75093
356.4543, 12.22353
356.9364, 13.04365
357.4185, 13.77155
357.9006, 14.29723
358.3828, 14.76537
358.8649, 15.32545
359.3470, 15.90923
359.8291, 16.37590
360.3112, 16.53505
360.7933, 16.67373
361.2755, 16.94646
361.7576, 17.35209
362.2397, 17.81631
362.7218, 18.40561
363.2039, 19.02187
363.6860, 19.55780
364.1682, 19.92215
364.6503, 20.26589
365.1324, 20.64770
365.6145, 21.06517
366.0966, 21.38389
366.5787, 21.40952
367.0609, 21.42336
367.5430, 21.63757
368.0251, 22.32724
368.5072, 22.92055
368.9893, 23.35366
369.4714, 23.63998
369.9536, 23.80625
370.4357, 23.67656
370.9178, 23.63341
371.3999, 23.88103
371.8820, 24.57682
372.3641, 25.13451
372.8463, 25.50015
373.3284, 25.70773
373.8105, 25.82859
374.2926, 25.88560
374.7747, 25.83467
375.2568, 25.59002
375.7390, 25.14545
376.2211, 25.13412
376.7032, 25.73999
377.1853, 26.37848
377.6674, 26.42714
378.1495, 25.81446
378.6317, 25.25607
379.1138, 24.91117
379.5959, 24.73195
380.0780, 24.58953
380.5601, 24.48004
381.0422, 24.34953
381.5244, 24.13631
382.0065, 23.85439
382.4886, 23.60087
382.9707, 23.44196
383.4528, 23.26079
383.9349, 22.85808
384.4171, 22.26182
384.8992, 21.64671
385.3813, 20.99280
385.8634, 20.39291
386.3455, 20.05104
386.8276, 19.99616
387.3098, 19.96958
387.7919, 19.86498
388.2740, 19.60040
388.7561, 19.04740
389.2382, 17.94910
389.7203, 16.79060
390.2025, 16.01306
390.6846, 15.54433
391.1667, 15.07431
391.6488, 14.43812
392.1309, 13.73815
392.6130, 13.06274
393.0952, 12.47684
393.5773, 11.80826
394.0594, 10.87000
394.5415, 9.822723
395.0236, 8.956467
395.5057, 8.402618
395.9879, 8.007515
396.4700, 7.764175
396.9521, 7.708244
397.4342, 7.551292
397.9163, 7.209572
398.3984, 6.771362
398.8806, 6.314301
399.3627, 5.937149
399.8448, 5.424614
400.3269, 4.636597
400.8090, 3.635323
401.2911, 2.910164
401.7733, 2.557198
402.2554, 2.358147
402.7375, 2.236176
403.2196, 2.310303
403.7017, 2.144928
404.1838, 1.649704
404.6660, 0.9796220
405.1481, 0.4111020
405.6302, 7.2310999E-02
406.1123, 0.3984150
406.5944, 0.4640500
407.0765, 0.2909160
407.5587, 0.3798680
408.0408, 0.7770540
408.5229, 1.260338
409.0050, 1.641167
409.4871, 1.917328
409.9692, 2.065086
410.4514, 2.054726
410.9335, 1.944397
411.4156, 1.830177
411.8977, 1.716003
412.3798, 1.622406
412.8619, 1.580391
413.3441, 1.567505
413.8262, 1.558929
414.3083, 1.565712
414.7904, 1.501953
415.2725, 1.203087
415.7546, 0.7725910
416.2368, 0.4156650
416.7189, 0.1937330
417.2010, 0.1085360
417.6831, 0.2764890
418.1652, 0.6703030
418.6473, 0.8841550
419.1295, 0.4834900
419.6116, 9.0271004E-02
420.0937, 0.4242550
420.5758, 0.2032550
421.0579, 5.1796000E-02
421.5400, 0.2013170
422.0222, 0.5707780
422.5043, 0.9670870
422.9864, 1.334541
423.4685, 1.727615
423.9506, 2.181763
424.4327, 2.720863
424.9149, 3.241638
425.3970, 3.851898
425.8791, 4.381721
426.3612, 4.641541
426.8433, 4.312958
427.3254, 4.229530
427.8076, 4.629776
428.2897, 5.419449
428.7718, 5.862869
429.2539, 5.787659
429.7360, 5.699417
430.2181, 5.934662
430.7003, 6.557884
431.1824, 7.049026
431.6645, 7.332161
432.1466, 7.567444
432.6287, 8.082565
433.1108, 8.880768
433.5930, 9.565277
434.0751, 9.925621
434.5572, 10.06555
435.0393, 10.32870
435.5214, 10.71690
436.0035, 11.14018
436.4857, 11.51304
436.9678, 11.85429
437.4499, 12.24004
437.9320, 12.73823
438.4141, 13.18074
438.8962, 13.23860
439.3784, 13.06203
439.8605, 13.09352
440.3426, 13.73629
440.8247, 14.58147
441.3068, 15.34036
441.7889, 15.98468
442.2711, 16.48199
442.7532, 16.73272
443.2353, 16.85931
443.7174, 16.98885
444.1995, 17.17596
444.6816, 17.34936
445.1638, 17.46827
445.6459, 17.54948
446.1280, 17.67702
446.6101, 17.95229
447.0922, 18.20255
447.5743, 18.34476
448.0565, 18.32225
448.5386, 18.31542
449.0207, 18.16610
449.5028, 18.13242
449.9849, 18.64429
450.4670, 20.15592
450.9492, 21.17159
451.4313, 21.16291
451.9134, 20.32786
452.3955, 20.16743
452.8776, 20.84303
453.3597, 21.64350
453.8419, 22.00069
454.3240, 21.92916
454.8061, 22.17687
455.2882, 22.84470
455.7703, 23.73972
456.2524, 24.61314
456.7346, 25.47038
457.2167, 26.26320
457.6988, 26.98344
458.1809, 27.63449
458.6630, 28.19336
459.1451, 28.66313
459.6273, 29.19112
