##NAMES=Foitite
##RRUFFID=R050495
##IDEAL CHEMISTRY=[box](Fe^2+^_2_Al)Al_6_(Si_6_O_18_)(BO_3_)_3_(OH)_3_OH
##LOCALITY=Coahuila Mountain, California, USA
##OWNER=RRUFF
##SOURCE=California Institute of Technology
##DESCRIPTION=Bluish black prismatic fragment
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050495
##MEASURED CHEMISTRY=([box]_0.54_Na_0.46_)_Σ=1_(Fe^2+^_1.75_Al_0.85_Mg_0.18_Li_0.14_Mn_0.08_)_Σ=3_Al_6.00_(BO_3_)_3_(Si_5.83_Al_0.17_)_Σ=6_O_18_(OH)_4_ ; B and Li not measured but estimated by charge balance
149.3282, 0.0000000E+00
149.8103, 2.7740000E-02
150.2924, 0.3465580
150.7745, 0.3413090
151.2566, 0.1662900
151.7388, 0.6022950
152.2209, 2.2079000E-02
152.7030, 0.4537810
153.1851, 0.5084990
153.6672, 0.7694700
154.1493, 0.6076050
154.6315, 0.5806580
155.1136, 1.079071
155.5957, 1.323120
156.0778, 1.118820
156.5599, 0.9250340
157.0420, 0.9803470
157.5242, 0.9424590
158.0063, 0.7691040
158.4884, 0.5999300
158.9705, 0.4579620
159.4526, 0.3379520
159.9347, 0.2098690
160.4169, 4.6890002E-02
160.8990, 0.2575990
161.3811, 0.2969510
161.8632, 0.1381840
162.3453, 0.4897000
162.8274, 0.5094600
163.3096, 0.2196810
163.7917, 4.9300998E-02
164.2738, 0.2129670
164.7559, 0.2741240
165.2380, 0.2351680
165.7201, 3.1372000E-02
166.2023, 0.2940670
166.6844, 0.4350590
167.1665, 0.4512020
167.6486, 0.4208980
168.1307, 0.3290710
168.6128, 0.2300420
169.0949, 0.1945340
169.5771, 0.2883000
170.0592, 0.4334410
170.5413, 0.5749510
171.0234, 0.7106480
171.5055, 0.8543090
171.9876, 1.041367
172.4698, 1.241867
172.9519, 1.401733
173.4340, 1.462936
173.9161, 1.487259
174.3982, 1.519669
174.8803, 1.556000
175.3625, 1.652939
175.8446, 1.920578
176.3267, 2.294067
176.8088, 2.611374
177.2909, 2.811569
177.7730, 2.895859
178.2552, 2.808456
178.7373, 2.486099
179.2194, 2.208450
179.7015, 2.319504
180.1836, 2.747757
180.6657, 3.212921
181.1479, 3.519699
181.6300, 3.758789
182.1121, 4.128647
182.5942, 4.685928
183.0763, 5.287674
183.5584, 5.761978
184.0406, 6.121033
184.5227, 6.429535
185.0048, 6.708069
185.4869, 6.968063
185.9690, 7.274780
186.4511, 7.671371
186.9333, 8.053268
187.4154, 8.156815
187.8975, 8.003845
188.3796, 7.949417
188.8617, 8.413254
189.3438, 9.249619
189.8260, 9.704086
190.3081, 9.534637
190.7902, 9.091766
191.2723, 9.090393
191.7544, 9.536133
192.2365, 10.21336
192.7187, 11.00427
193.2008, 11.90428
193.6829, 12.92226
194.1650, 14.16022
194.6471, 15.46216
195.1292, 16.27104
195.6114, 16.53154
196.0935, 16.82503
196.5756, 17.72928
197.0577, 19.23207
197.5398, 20.52437
198.0219, 21.39258
198.5041, 21.97127
198.9862, 22.63106
199.4683, 23.33197
199.9504, 24.29077
200.4325, 25.89691
200.9146, 28.20197
201.3968, 30.09840
201.8789, 31.32628
202.3610, 31.96313
202.8431, 32.38058
203.3252, 32.58368
203.8073, 32.55162
204.2895, 32.07289
204.7716, 31.01653
205.2537, 30.53128
205.7358, 31.01421
206.2179, 32.30437
206.7000, 33.20872
207.1822, 33.55354
207.6643, 33.85730
208.1464, 34.65289
208.6285, 36.06273
209.1106, 37.36153
209.5927, 38.33667
210.0749, 39.02721
210.5570, 39.98494
211.0391, 41.26451
211.5212, 42.67088
212.0033, 44.04666
212.4854, 45.39691
212.9676, 46.67737
213.4497, 47.84685
213.9318, 48.91689
214.4139, 50.07593
214.8960, 51.36905
215.3781, 52.69083
215.8603, 53.96001
216.3424, 55.15131
216.8245, 56.30945
217.3066, 57.36992
217.7887, 58.34303
218.2708, 59.69536
218.7529, 61.57054
219.2351, 63.65895
219.7172, 65.57858
220.1993, 67.23862
220.6814, 69.01489
221.1635, 71.03903
221.6456, 73.33380
222.1278, 75.36171
222.6099, 77.13852
223.0920, 78.66994
223.5741, 79.90373
224.0562, 80.77864
224.5383, 81.52666
225.0205, 82.19901
225.5026, 82.79039
225.9847, 83.30240
226.4668, 83.81673
226.9489, 84.15753
227.4310, 84.06363
227.9132, 83.21172
228.3953, 82.62425
228.8774, 82.59274
229.3595, 83.13292
229.8416, 83.46410
230.3237, 83.41653
230.8059, 83.39449
231.2880, 83.82130
231.7701, 84.97319
232.2522, 85.97963
232.7343, 86.68130
233.2164, 87.06618
233.6986, 87.17662
234.1807, 86.89771
234.6628, 86.54665
235.1449, 86.39539
235.6270, 86.48457
236.1091, 86.57426
236.5913, 86.73836
237.0734, 87.00629
237.5555, 86.83086
238.0376, 86.03452
238.5197, 84.94548
239.0018, 83.93259
239.4840, 83.24162
239.9661, 82.22198
240.4482, 80.62801
240.9303, 78.42928
241.4124, 76.27757
241.8945, 74.28423
242.3767, 72.28152
242.8588, 70.10239
243.3409, 67.54736
243.8230, 65.19733
244.3051, 63.15581
244.7872, 61.41568
245.2694, 59.76859
245.7515, 58.38065
246.2336, 56.89981
246.7157, 54.91058
247.1978, 51.73055
247.6799, 49.44571
248.1621, 48.68512
248.6442, 49.30318
249.1263, 49.27856
249.6084, 48.27695
250.0905, 47.05597
250.5726, 46.22639
251.0548, 46.05859
251.5369, 45.69527
252.0190, 44.94965
252.5011, 43.87434
252.9832, 42.99373
253.4653, 42.34245
253.9475, 41.82483
254.4296, 41.34634
254.9117, 40.78702
255.3938, 40.56445
255.8759, 40.90822
256.3580, 41.66052
256.8401, 41.86031
257.3223, 41.31790
257.8044, 40.51624
258.2865, 39.76396
258.7686, 39.13168
259.2507, 38.36780
259.7328, 37.35760
260.2150, 36.21243
260.6971, 35.39618
261.1792, 35.20358
261.6613, 34.83641
262.1434, 33.69362
262.6255, 31.38388
263.1077, 29.60822
263.5898, 28.50623
264.0719, 27.91081
264.5540, 27.43932
265.0361, 27.23923
265.5182, 26.86902
266.0004, 26.01158
266.4825, 24.49124
266.9646, 23.15176
267.4467, 22.03253
267.9288, 21.11000
268.4109, 20.45880
268.8931, 20.23795
269.3752, 19.83075
269.8573, 18.81451
270.3394, 16.96442
270.8215, 15.56456
271.3036, 14.72322
271.7858, 14.25841
272.2679, 13.89584
272.7500, 13.70992
273.2321, 13.35979
273.7142, 12.62750
274.1964, 11.45732
274.6785, 10.42767
275.1606, 9.531631
275.6427, 8.804520
276.1248, 8.405899
276.6069, 8.438965
277.0891, 8.286743
277.5712, 7.585724
278.0533, 6.325821
278.5354, 5.480438
279.0175, 5.161026
279.4996, 5.016724
279.9818, 4.495621
280.4639, 3.545746
280.9460, 2.737869
281.4281, 2.289200
281.9102, 2.170105
282.3923, 2.118805
282.8745, 2.159088
283.3566, 2.185165
283.8387, 2.082230
284.3208, 1.848175
284.8029, 1.517090
285.2850, 1.038406
285.7672, 0.4718170
286.2493, 0.1264340
286.7314, 3.7002999E-02
287.2135, 3.0090000E-02
287.6956, 0.3637540
288.1777, 0.9399410
288.6599, 1.389465
289.1420, 1.628525
289.6241, 1.680984
290.1062, 1.524796
290.5883, 1.139496
291.0704, 0.8389430
291.5526, 1.043610
292.0347, 1.633255
292.5168, 1.879807
292.9989, 1.526215
293.4810, 0.8962400
293.9631, 0.6168820
294.4453, 0.6776890
294.9274, 0.8070830
295.4095, 0.7551270
295.8916, 0.6102750
296.3737, 0.7117610
296.8558, 1.234116
297.3380, 1.772522
297.8201, 1.649750
298.3022, 0.9497530
298.7843, 0.2211150
299.2664, 0.2350310
299.7485, 0.4881740
300.2307, 0.6694340
300.7128, 0.8014830
301.1949, 0.8679660
301.6770, 0.8067780
302.1591, 0.6585850
302.6412, 0.5512390
303.1234, 0.6392060
303.6055, 0.7814030
304.0876, 0.7181240
304.5697, 0.4018710
305.0518, 0.1382450
305.5339, 0.2774810
306.0161, 0.6772160
306.4982, 1.036484
306.9803, 1.059509
307.4624, 1.064056
307.9445, 1.509766
308.4266, 2.410004
308.9088, 3.121902
309.3909, 2.846924
309.8730, 2.163406
310.3551, 1.903854
310.8372, 2.879852
311.3193, 4.015015
311.8015, 4.437607
312.2836, 4.227600
312.7657, 4.039352
313.2478, 4.436646
313.7299, 4.966736
314.2120, 5.173492
314.6942, 4.654922
315.1763, 4.106232
315.6584, 3.993301
316.1405, 4.190384
316.6226, 4.219025
317.1047, 3.643585
317.5869, 2.960617
318.0690, 2.575333
318.5511, 2.903168
319.0332, 2.913483
319.5153, 1.793884
319.9974, 6.0699001E-02
320.4796, 1.092789
320.9617, 0.8610690
321.4438, 0.3182370
321.9259, 3.1296000E-02
322.4080, 6.6726997E-02
322.8901, 9.0576001E-02
323.3723, 0.1549380
323.8544, 0.2525180
324.3365, 0.3736270
324.8186, 0.4207150
325.3007, 0.5824740
325.7828, 1.047928
326.2650, 1.952240
326.7471, 2.408798
327.2292, 1.817352
327.7113, 0.9749910
328.1934, 0.6397710
328.6755, 1.136581
329.1577, 1.849747
329.6398, 2.881851
330.1219, 4.233292
330.6040, 5.043808
331.0861, 4.773468
331.5682, 4.377380
332.0504, 4.496033
332.5325, 5.549698
333.0146, 6.437393
333.4967, 7.025757
333.9788, 7.380600
334.4609, 7.781921
334.9431, 8.180511
335.4252, 8.700180
335.9073, 9.440826
336.3894, 10.57884
336.8715, 11.47806
337.3536, 12.06155
337.8358, 12.45804
338.3179, 12.90782
338.8000, 13.34271
339.2821, 14.01987
339.7642, 15.14125
340.2463, 16.76361
340.7284, 18.13878
341.2105, 19.20001
341.6927, 20.09206
342.1748, 20.86783
342.6569, 21.47760
343.1390, 22.42303
343.6211, 23.92816
344.1032, 25.90054
344.5854, 27.75339
345.0675, 29.44333
345.5496, 31.07944
346.0317, 32.71289
346.5138, 34.36188
346.9959, 35.99008
347.4781, 37.56145
347.9602, 39.19066
348.4423, 41.18565
348.9244, 43.53334
349.4065, 45.94688
349.8886, 48.25453
350.3708, 50.50267
350.8529, 52.68512
351.3350, 54.76118
351.8171, 56.92308
352.2992, 59.56020
352.7813, 62.50920
353.2635, 65.25415
353.7456, 67.42377
354.2277, 69.26926
354.7098, 71.25952
355.1919, 73.45647
355.6740, 75.37427
356.1562, 76.29645
356.6383, 76.65173
357.1204, 77.20389
357.6025, 78.23206
358.0846, 79.56483
358.5667, 81.14264
359.0489, 82.95779
359.5310, 84.80168
360.0131, 86.61472
360.4952, 88.37790
360.9773, 90.02423
361.4594, 91.21362
361.9416, 92.71585
362.4237, 95.22522
362.9058, 98.39839
363.3879, 101.1655
363.8700, 103.0117
364.3521, 104.4298
364.8343, 105.6840
365.3164, 106.8657
365.7985, 107.7959
366.2806, 108.7063
366.7627, 109.2975
367.2448, 109.0815
367.7270, 107.6792
368.2091, 105.7630
368.6912, 103.4112
369.1733, 100.5668
369.6554, 97.76813
370.1375, 95.32227
370.6197, 92.77298
371.1018, 89.68089
371.5839, 85.52463
372.0660, 81.52118
372.5481, 77.80524
373.0302, 74.38309
373.5124, 71.26099
373.9945, 68.73253
374.4766, 66.09798
374.9587, 62.78120
375.4408, 58.22905
375.9229, 54.58772
