##NAMES=Traskite
##RRUFFID=R060706
##IDEAL CHEMISTRY=Ba_21_Ca(Fe^2+^,Mn,Ti)_4_(Ti,Fe,Mg)_12_(Si_12_O_36_)(Si_2_O_7_)_6_(O,OH)_30_Cl_6_&#183;14H_2_O
##LOCALITY=Esquire no. 1 mine, Rush Creek, Fresno County, California, United States
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Brownish-red granular associated with sanbornite
##STATUS=The identification of this mineral has been confirmed only by single crystal X-ray diffraction.
##URL=rruff.info/R060706
144.670, 0.000
145.152, 180.043
145.634, 345.265
146.116, 470.395
146.598, 583.243
147.080, 723.530
147.562, 899.223
148.044, 1059.071
148.527, 1162.337
149.009, 1221.561
149.491, 1254.413
149.973, 1261.875
150.455, 1247.286
150.937, 1212.612
151.419, 1153.859
151.901, 1087.678
152.383, 1021.081
152.866, 955.375
153.348, 893.744
153.830, 838.433
154.312, 788.125
154.794, 739.353
155.276, 691.282
155.758, 647.103
156.240, 609.634
156.723, 577.251
157.205, 546.803
157.687, 514.777
158.169, 483.401
158.651, 458.052
159.133, 433.365
159.615, 425.550
160.097, 447.424
160.579, 490.587
161.062, 536.670
161.544, 577.110
162.026, 611.984
162.508, 641.263
162.990, 655.697
163.472, 677.846
163.954, 728.457
164.436, 795.163
164.919, 849.203
165.401, 861.993
165.883, 840.478
166.365, 844.058
166.847, 901.246
167.329, 949.234
167.811, 952.714
168.293, 925.010
168.775, 899.505
169.258, 903.739
169.740, 935.235
170.222, 954.190
170.704, 958.981
171.186, 951.139
171.668, 926.865
172.150, 890.758
172.632, 852.941
173.115, 820.730
173.597, 794.018
174.079, 768.014
174.561, 745.214
175.043, 720.403
175.525, 684.907
176.007, 645.085
176.489, 616.365
176.971, 613.651
177.454, 637.054
177.936, 653.998
178.418, 657.800
178.900, 660.773
179.382, 665.740
179.864, 672.968
180.346, 681.845
180.828, 691.201
181.311, 700.886
181.793, 716.717
182.275, 738.986
182.757, 767.928
183.239, 807.418
183.721, 854.213
184.203, 900.805
184.685, 941.085
185.167, 974.808
185.650, 1011.251
186.132, 1054.182
186.614, 1096.284
187.096, 1131.395
187.578, 1163.855
188.060, 1204.256
188.542, 1265.026
189.024, 1345.890
189.507, 1402.974
189.989, 1407.028
190.471, 1413.423
190.953, 1452.480
191.435, 1506.041
191.917, 1533.016
192.399, 1498.115
192.881, 1402.985
193.363, 1328.868
193.846, 1297.249
194.328, 1266.786
194.810, 1222.857
195.292, 1172.591
195.774, 1131.699
196.256, 1112.438
196.738, 1113.475
197.220, 1110.604
197.702, 1100.422
198.185, 1089.489
198.667, 1076.173
199.149, 1063.290
199.631, 1055.567
200.113, 1056.395
200.595, 1065.111
201.077, 1074.644
201.559, 1088.102
202.042, 1099.212
202.524, 1104.708
203.006, 1107.198
203.488, 1108.447
203.970, 1109.292
204.452, 1110.068
204.934, 1112.956
205.416, 1111.063
205.898, 1119.681
206.381, 1145.792
206.863, 1182.912
207.345, 1219.899
207.827, 1249.569
208.309, 1277.233
208.791, 1327.274
209.273, 1421.606
209.755, 1513.960
210.238, 1595.619
210.720, 1671.717
211.202, 1743.875
211.684, 1811.328
212.166, 1883.981
212.648, 1997.029
213.130, 2193.463
213.612, 2373.430
214.094, 2506.834
214.577, 2625.256
215.059, 2764.765
215.541, 2940.175
216.023, 3138.858
216.505, 3331.072
216.987, 3506.042
217.469, 3690.440
217.951, 3900.493
218.434, 4113.866
218.916, 4310.548
219.398, 4483.541
219.880, 4639.940
220.362, 4794.146
220.844, 4957.019
221.326, 5097.208
221.808, 5220.592
222.290, 5320.613
222.773, 5401.262
223.255, 5461.099
223.737, 5478.364
224.219, 5413.046
224.701, 5231.126
225.183, 5038.694
225.665, 4841.612
