##NAMES=Titanite
##RRUFFID=R100136
##IDEAL CHEMISTRY=CaTiSiO_5_
##LOCALITY=Baja California, Mexico
##OWNER=RRUFF
##SOURCE=William W. Pinch
##DESCRIPTION=Yellow cut gemstone, full of inclusions
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction.
##URL=rruff.info/R100136
131.1032, 0.0000000E+00
131.5854, 43.70215
132.0675, 85.57520
132.5496, 124.7246
133.0317, 162.0938
133.5138, 183.5010
133.9959, 226.2139
134.4781, 264.1172
134.9602, 246.0449
135.4423, 166.7529
135.9244, 106.5156
136.4065, 67.58105
136.8886, 39.43066
137.3708, 23.69629
137.8529, 19.28613
138.3350, 27.38770
138.8171, 49.60352
139.2992, 87.94141
139.7813, 143.1182
140.2635, 304.0400
140.7456, 516.2881
141.2277, 686.0518
141.7098, 779.2549
142.1919, 883.8877
142.6740, 982.9229
143.1561, 1078.433
143.6383, 1165.693
144.1204, 1223.977
144.6025, 1232.859
145.0846, 1184.868
145.5667, 1093.464
146.0488, 934.0303
146.5310, 742.4102
147.0131, 548.8574
147.4952, 354.9512
147.9773, 176.4219
148.4594, 26.48926
148.9415, 98.55273
149.4237, 185.3965
149.9058, 230.3447
150.3879, 233.4570
150.8700, 195.6904
151.3521, 118.3047
151.8342, 10.64160
152.3164, 185.4170
152.7985, 405.4053
153.2806, 675.8223
153.7627, 1001.434
154.2448, 1383.086
154.7269, 1806.626
155.2091, 2274.942
155.6912, 2785.923
156.1733, 3343.600
156.6554, 3948.710
157.1375, 4587.524
157.6196, 5252.615
158.1018, 5959.377
158.5839, 6646.334
159.0660, 7332.002
159.5481, 7987.047
160.0302, 8599.665
160.5123, 9163.044
160.9945, 9664.690
161.4766, 10081.05
161.9587, 10427.03
162.4408, 10646.40
162.9229, 10740.96
163.4050, 10720.91
163.8871, 10585.91
164.3693, 10336.83
164.8514, 9990.207
165.3335, 9578.645
165.8156, 9073.238
166.2977, 8545.752
166.7798, 7985.609
167.2620, 7408.551
167.7441, 6836.061
168.2262, 6274.438
168.7083, 5730.341
169.1904, 5228.534
169.6725, 4760.760
170.1547, 4333.734
170.6368, 3954.582
171.1189, 3620.703
171.6010, 3323.684
172.0831, 3060.524
172.5652, 2837.900
173.0474, 2649.690
173.5295, 2500.218
174.0116, 2376.881
174.4937, 2272.375
174.9758, 2186.468
175.4579, 2119.743
175.9401, 2084.464
176.4222, 2064.306
176.9043, 2041.766
177.3864, 2012.392
177.8685, 1983.140
178.3506, 1960.964
178.8328, 1944.523
179.3149, 1940.452
179.7970, 1957.567
180.2791, 1984.349
180.7612, 2012.680
181.2433, 2040.438
181.7255, 2066.090
182.2076, 2087.482
182.6897, 2108.325
183.1718, 2116.160
183.6539, 2109.152
184.1360, 2090.519
184.6181, 2063.897
185.1003, 2031.122
185.5824, 1990.447
186.0645, 1935.871
186.5466, 1853.436
187.0287, 1772.560
187.5108, 1692.833
187.9930, 1618.396
188.4751, 1552.106
188.9572, 1491.086
189.4393, 1441.024
189.9214, 1415.023
190.4035, 1421.280
190.8857, 1442.427
191.3678, 1477.100
191.8499, 1524.511
192.3320, 1585.434
192.8141, 1661.605
193.2962, 1751.361
193.7784, 1842.744
194.2605, 1932.724
194.7426, 2026.280
195.2247, 2127.166
195.7068, 2234.206
196.1889, 2344.607
196.6711, 2457.875
197.1532, 2572.855
197.6353, 2683.034
198.1174, 2780.761
198.5995, 2880.227
199.0816, 2987.959
199.5638, 3104.745
200.0459, 3231.199
200.5280, 3368.259
201.0101, 3517.809
201.4922, 3676.658
201.9743, 3850.609
202.4565, 4028.992
202.9386, 4203.012
203.4207, 4372.986
203.9028, 4543.492
204.3849, 4719.895
204.8670, 4896.872
205.3492, 5065.703
205.8313, 5226.021
206.3134, 5376.006
206.7955, 5508.010
207.2776, 5623.814
207.7597, 5722.665
208.2419, 5801.133
208.7240, 5867.879
209.2061, 5928.471
209.6882, 5984.639
210.1703, 6031.315
210.6524, 6067.703
211.1346, 6092.902
211.6167, 6108.340
212.0988, 6106.290
212.5809, 6099.191
213.0630, 6099.072
213.5451, 6110.969
214.0273, 6130.912
214.5094, 6149.312
