##NAMES=Kyanite
##RRUFFID=R100139
##IDEAL CHEMISTRY=Al_2_OSiO_4_
##LOCALITY=Madagascar
##OWNER=RRUFF
##SOURCE=William W. Pinch
##DESCRIPTION=Blue prismatic crystal fragment, slightly water-worn
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction.
##URL=rruff.info/R100139
170.1024, 0.0000000E+00
170.5845, 1.938721
171.0666, 5.561768
171.5487, 7.315186
172.0309, 5.872314
172.5130, 4.697021
172.9951, 6.582275
173.4772, 9.170410
173.9593, 10.71533
174.4414, 10.32837
174.9236, 10.16724
175.4057, 15.26733
175.8878, 17.64038
176.3699, 19.05688
176.8520, 20.48779
177.3341, 21.85022
177.8163, 22.14124
178.2984, 21.23425
178.7805, 18.98535
179.2626, 14.11804
179.7447, 6.315063
180.2268, 0.7061770
180.7090, 2.211060
181.1911, 0.6234130
181.6732, 3.710938
182.1553, 5.600830
182.6374, 6.718994
183.1195, 7.903198
183.6017, 8.024170
184.0838, 7.579712
184.5659, 7.600098
185.0480, 8.504517
185.5301, 9.666626
186.0123, 11.13855
186.4944, 12.76099
186.9765, 13.79163
187.4586, 13.78455
187.9407, 13.55408
188.4228, 14.37585
188.9050, 16.16003
189.3871, 17.58533
189.8692, 17.85229
190.3513, 17.33276
190.8334, 17.10742
191.3155, 17.77307
191.7977, 18.40002
192.2798, 18.78967
192.7619, 19.75195
193.2440, 22.50488
193.7261, 24.43665
194.2082, 24.83704
194.6904, 23.00317
195.1725, 17.91919
195.6546, 12.15149
196.1367, 9.835815
196.6188, 10.14478
197.1009, 11.46582
197.5831, 13.25085
198.0652, 15.41797
198.5473, 15.83521
199.0294, 14.04260
199.5115, 11.38892
199.9937, 10.45667
200.4758, 11.04321
200.9579, 11.76489
201.4400, 12.44312
201.9221, 13.40198
202.4042, 14.60657
202.8864, 14.81079
203.3685, 15.27930
203.8506, 17.38696
204.3327, 21.30969
204.8148, 25.46399
205.2969, 28.86963
205.7791, 31.36475
206.2612, 33.62000
206.7433, 36.14233
207.2254, 38.13245
207.7075, 37.37781
208.1896, 33.39783
208.6718, 28.40796
209.1539, 23.28931
209.6360, 18.03552
210.1181, 13.21765
210.6002, 8.733521
211.0823, 4.692993
211.5645, 1.311157
212.0466, 1.533691
212.5287, 3.356934
213.0108, 3.700439
213.4929, 2.051147
213.9750, 0.7246090
214.4572, 0.2415770
214.9393, 0.6610110
215.4214, 0.4527590
215.9035, 4.401733
216.3856, 7.226807
216.8678, 6.166870
217.3499, 0.5852050
217.8320, 4.875854
218.3141, 5.524658
218.7962, 3.689087
219.2783, 2.863037
219.7605, 3.559814
220.2426, 4.179199
220.7247, 3.322388
221.2068, 0.6037600
221.6889, 1.426392
222.1710, 2.583618
222.6532, 9.562134
223.1353, 13.50000
223.6174, 13.44128
224.0995, 12.07507
224.5816, 10.52026
225.0637, 8.219238
225.5459, 7.273315
226.0280, 8.393555
226.5101, 10.77356
226.9922, 12.10034
227.4743, 12.77429
227.9564, 13.69629
228.4386, 11.94470
228.9207, 5.695557
229.4028, 1.358765
229.8849, 0.5866700
230.3670, 0.7103270
230.8492, 0.5379640
231.3313, 0.3076170
231.8134, 0.9212650
232.2955, 0.7901610
232.7776, 0.5046390
233.2597, 1.535034
233.7419, 2.704224
234.2240, 3.428955
234.7061, 1.796387
235.1882, 4.249023
235.6703, 9.589233
236.1524, 11.77625
236.6346, 8.704468
237.1167, 7.436523
237.5988, 8.977051
238.0809, 11.81238
238.5630, 12.49084
239.0451, 9.645874
239.5273, 7.188965
240.0094, 6.763428
240.4915, 9.083496
240.9736, 11.46106
241.4557, 14.01001
241.9378, 16.50903
242.4200, 18.45581
242.9021, 19.39258
243.3842, 20.48340
243.8663, 22.43677
244.3484, 26.19080
244.8306, 27.85840
245.3127, 26.46936
245.7948, 23.50232
246.2769, 21.59668
246.7590, 20.81506
247.2411, 21.09375
247.7233, 22.89575
248.2054, 27.26819
248.6875, 29.10828
249.1696, 27.15857
249.6517, 23.53198
250.1338, 21.78540
250.6160, 23.05737
251.0981, 24.20300
251.5802, 24.22974
252.0623, 22.94495
252.5444, 21.59265
253.0265, 20.21777
253.5087, 18.70068
253.9908, 16.80688
254.4729, 13.96729
254.9550, 12.09216
255.4371, 12.22021
255.9192, 14.84045
256.4014, 15.29553
256.8835, 12.33582
257.3656, 8.392334
257.8477, 6.390381
258.3298, 6.917603
258.8120, 8.114014
259.2941, 9.546265
259.7762, 11.19446
260.2583, 13.46252
260.7404, 17.02307
261.2225, 20.34717
261.7047, 21.68652
262.1868, 20.25391
262.6689, 18.80566
263.1510, 17.68848
263.6331, 16.91150
264.1152, 17.15381
264.5974, 18.64490
265.0795, 20.79907
265.5616, 23.39294
266.0437, 27.12073
266.5258, 29.00732
267.0079, 27.97717
267.4901, 24.44995
267.9722, 22.35559
268.4543, 22.25732
268.9364, 22.47327
269.4185, 21.17883
269.9006, 17.54565
270.3828, 15.84009
270.8649, 17.02234
271.3470, 20.80078
271.8291, 25.65698
272.3112, 32.25208
272.7933, 38.09851
273.2755, 40.30566
273.7576, 37.69287
274.2397, 38.21265
274.7218, 43.95569
275.2039, 53.42456
275.6860, 60.45129
276.1682, 64.51855
276.6503, 68.77405
277.1324, 76.76465
277.6145, 89.23254
278.0966, 95.05261
278.5787, 92.85156
279.0609, 84.36963
279.5430, 71.86902
280.0251, 54.79858
280.5072, 39.77612
280.9893, 30.49927
281.4715, 27.00635
281.9536, 25.26440
282.4357, 25.25220
282.9178, 26.64465
283.3999, 28.93506
283.8820, 32.10962
284.3642, 36.27319
284.8463, 41.92358
285.3284, 48.86255
285.8105, 54.68689
286.2926, 59.07605
286.7747, 63.15234
287.2569, 68.75354
287.7390, 75.77148
288.2211, 82.46765
288.7032, 87.38867
289.1853, 91.32324
289.6674, 98.16504
290.1496, 108.2833
290.6317, 118.9651
291.1138, 128.3219
291.5959, 136.1396
292.0780, 140.5565
292.5602, 140.2573
293.0423, 136.8018
293.5244, 132.9895
294.0065, 128.7644
294.4886, 125.6533
294.9707, 124.0432
295.4529, 124.5192
295.9350, 128.9790
296.4171, 137.6526
296.8992, 150.8226
297.3813, 169.1942
297.8634, 192.5764
298.3456, 220.0465
298.8277, 252.3350
299.3098, 287.8612
299.7919, 323.6935
300.2740, 360.3010
300.7561, 394.5688
301.2383, 429.0317
301.7204, 460.2664
302.2025, 469.8859
302.6846, 437.6229
303.1667, 379.1653
303.6488, 313.9945
304.1310, 242.1195
304.6131, 174.9261
305.0952, 124.3524
305.5773, 88.25098
306.0594, 60.94226
306.5415, 40.76965
307.0237, 26.89648
307.5058, 19.00696
307.9879, 17.60583
308.4700, 19.00940
308.9521, 22.15173
309.4343, 25.97754
309.9164, 28.70129
310.3985, 28.27783
310.8806, 27.34351
311.3627, 27.86487
311.8448, 29.94019
312.3270, 32.70630
312.8091, 36.45178
313.2912, 40.36023
313.7733, 43.46912
314.2554, 44.73999
314.7375, 45.69617
315.2197, 46.75208
315.7018, 48.01965
316.1839, 50.21411
316.6660, 53.71448
317.1481, 58.27356
317.6302, 63.68237
318.1124, 70.60144
318.5945, 77.51135
319.0766, 82.82703
319.5587, 87.47607
320.0408, 94.73291
320.5229, 105.9552
321.0051, 119.8303
321.4872, 135.7285
321.9693, 153.4354
322.4514, 173.0638
322.9335, 194.1537
323.4156, 217.2101
323.8978, 243.2054
324.3799, 278.8136
324.8620, 311.7142
325.3441, 339.8369
325.8262, 366.7003
326.3083, 376.2908
326.7905, 364.8843
327.2726, 336.2894
327.7547, 295.4854
328.2368, 223.0992
328.7189, 158.6561
329.2010, 109.6715
329.6832, 77.31885
330.1653, 51.78687
330.6474, 35.23096
331.1295, 23.92773
331.6116, 14.89575
332.0938, 9.348267
332.5759, 4.033447
333.0580, 2.215088
333.5401, 8.905640
