##NAMES=Kalicinite
##RRUFFID=R130026
##IDEAL CHEMISTRY=KHCO_3_
##LOCALITY=Lab-grown by bacteria in 15% potassium carbonate
##OWNER=RRUFF
##SOURCE=Dr. Flavia Pinzari
##DESCRIPTION=
##STATUS=The identification of this mineral has been confirmed only by single crystal X-ray diffraction.
##URL=rruff.info/R130026
90.23535, 0.0000000E+00
90.71747, 7.253723
91.19958, 1.184265
91.68170, 5.399780
92.16382, 12.15784
92.64594, 17.51208
93.12805, 23.41064
93.61017, 30.78094
94.09229, 37.11340
94.57440, 40.40607
95.05651, 45.92297
95.53863, 53.14648
96.02074, 62.76312
96.50286, 75.49561
96.98498, 91.10791
97.46709, 107.7795
97.94921, 126.8553
98.43133, 147.1628
98.91344, 170.8101
99.39556, 198.3412
99.87768, 229.1508
100.3598, 262.1762
100.8419, 297.2495
101.3240, 334.2460
101.8061, 371.1241
102.2883, 410.2510
102.7704, 447.9205
103.2525, 481.2452
103.7346, 510.7819
104.2167, 534.9698
104.6988, 551.8658
105.1810, 563.3011
105.6631, 570.7794
106.1452, 573.3943
106.6273, 571.8005
107.1094, 569.3655
107.5915, 564.8715
108.0737, 560.4800
108.5558, 558.2733
109.0379, 556.7665
109.5200, 553.3265
110.0021, 546.1584
110.4842, 535.6375
110.9664, 518.8498
111.4485, 495.6563
111.9306, 467.6664
112.4127, 434.1279
112.8948, 395.7069
113.3769, 354.2422
113.8591, 312.6269
114.3412, 269.0125
114.8233, 229.1946
115.3054, 193.0580
115.7875, 160.5161
116.2696, 131.2631
116.7517, 105.7644
117.2339, 84.81921
117.7160, 69.31088
118.1981, 58.49634
118.6802, 50.39713
119.1623, 45.04739
119.6444, 41.59204
120.1266, 38.46182
120.6087, 35.60281
121.0908, 33.19138
121.5729, 30.22931
122.0550, 27.70459
122.5371, 25.66373
123.0193, 24.07388
123.5014, 23.06531
123.9835, 22.44888
124.4656, 22.39261
124.9477, 22.73285
125.4298, 23.32828
125.9120, 23.96637
126.3941, 25.12570
126.8762, 27.78833
127.3583, 32.81546
127.8404, 38.02557
128.3225, 42.37531
128.8047, 46.54398
129.2868, 51.42886
129.7689, 57.62930
130.2510, 65.07913
130.7331, 72.81882
131.2152, 80.99490
131.6974, 89.38843
132.1795, 98.50424
132.6616, 107.8813
133.1437, 116.6570
133.6258, 124.3038
134.1079, 131.0857
134.5901, 134.1069
135.0722, 133.3727
135.5543, 129.7846
136.0364, 123.2688
136.5185, 114.0703
137.0006, 103.2291
137.4828, 91.79001
