##NAMES=Osumilite
##RRUFFID=R060385
##IDEAL CHEMISTRY=KFe^2+^_2_(Al_5_Si_10_)O_30_
##LOCALITY=Funtanafigu Quarry, Monte Arci, near Oristano, Sardinia
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Black tabular distorted hexagonal crystals associated with colorless tridymite
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis.
##URL=rruff.info/R060385
##MEASURED CHEMISTRY=(K_0.72_Na_0.15_Ca_0.01_)_Σ=0.88_(Fe^2+^_1.07_Mg_0.93_Mn_0.06_)_Σ=2.06_(Al_2.69_Fe^3+^_0.31_)_Σ=3_(Si_10.28_Al_1.72_)_Σ=12_O_30_
182.6374, 0.0000000E+00
183.1195, 0.1040340
183.6017, 1.690414
184.0838, 3.341690
184.5659, 3.240707
185.0480, 1.694626
185.5301, 0.3577270
186.0123, 0.1759950
186.4944, 0.8226470
186.9765, 1.304810
187.4586, 1.556061
187.9407, 1.748367
188.4228, 2.171631
188.9050, 2.795410
189.3871, 3.341370
189.8692, 3.747498
190.3513, 3.981277
190.8334, 3.716217
191.3155, 2.771072
191.7977, 1.787048
192.2798, 2.020096
192.7619, 3.466934
193.2440, 4.774963
193.7261, 5.176437
194.2082, 4.746490
194.6904, 4.357056
195.1725, 4.093643
195.6546, 3.814590
196.1367, 3.159180
196.6188, 2.082764
197.1009, 1.172867
197.5831, 0.7981570
198.0652, 0.9490200
198.5473, 1.125153
199.0294, 1.246460
199.5115, 1.527252
199.9937, 2.104523
200.4758, 2.994873
200.9579, 3.629852
201.4400, 3.379044
201.9221, 2.125259
202.4042, 1.742554
202.8864, 2.690079
203.3685, 4.203400
203.8506, 4.272614
204.3327, 2.542511
204.8148, 0.8238680
205.2969, 0.2145840
205.7791, 0.8976750
206.2612, 1.342606
206.7433, 1.436508
207.2254, 1.263458
207.7075, 0.9351650
208.1896, 0.3024440
208.6718, 2.9816000E-02
209.1539, 0.4061130
209.6360, 1.940598
210.1181, 2.670029
210.6002, 2.239090
211.0823, 1.089737
211.5645, 0.5017240
212.0466, 0.6812440
212.5287, 0.9296570
213.0108, 0.8321080
213.4929, 0.2467040
213.9750, 0.1194310
214.4572, 0.1371610
214.9393, 5.4366998E-02
215.4214, 2.1683000E-02
215.9035, 0.5526730
216.3856, 0.9796140
216.8678, 0.9526670
217.3499, 0.3256990
217.8320, 0.2444310
218.3141, 0.7025760
218.7962, 1.084442
219.2783, 1.543625
219.7605, 2.205399
220.2426, 2.703293
220.7247, 2.744400
221.2068, 2.006180
221.6889, 1.770630
222.1710, 2.340927
