##NAMES=Lammerite
##RRUFFID=R060715
##IDEAL CHEMISTRY=Cu^2+^_3_(As^5+^O_4_)_2_
##LOCALITY=Guanaco, Antofagasta Province, Chile
##OWNER=RRUFF
##SOURCE=Bob Jenkins
##DESCRIPTION=Dark green tabular crystals associated with blue lavendulan, R060716, white quartz and barite
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis.
##URL=rruff.info/R060715
##MEASURED CHEMISTRY=Cu_3.00_(As_1.00_O_4_)_2_
145.6330, 0.0000000E+00
146.1150, 7.4828997E-02
146.5980, 3.978149
147.0800, 9.079956
147.5620, 14.24878
148.0440, 18.68933
148.5260, 22.77832
149.0080, 27.37756
149.4900, 30.48926
149.9720, 28.53638
150.4540, 23.53076
150.9360, 21.32275
151.4190, 26.67896
151.9010, 39.96130
152.3830, 59.50879
152.8650, 87.06055
153.3470, 117.9032
153.8290, 139.5815
154.3110, 157.5179
154.7940, 201.1086
155.2760, 309.1736
155.7580, 507.3418
156.2400, 609.5708
156.7220, 548.8165
157.2040, 450.9937
157.6860, 394.1411
158.1680, 386.8776
158.6500, 400.0881
159.1330, 406.0895
159.6150, 403.3250
160.0970, 396.8551
160.5790, 388.2572
161.0610, 375.3802
161.5430, 355.6251
162.0250, 328.0872
162.5070, 298.8998
162.9900, 278.6012
163.4720, 260.0188
163.9540, 246.4207
164.4360, 266.1459
164.9180, 295.5249
165.4000, 314.2560
165.8820, 321.6783
166.3640, 321.7169
166.8460, 325.6617
167.3290, 334.3564
167.8110, 343.3829
168.2930, 351.6649
168.7750, 366.8343
169.2570, 391.2908
169.7390, 419.5126
170.2210, 445.9985
170.7030, 459.1340
171.1850, 459.0795
171.6680, 449.5270
172.1500, 427.1132
172.6320, 396.8829
173.1140, 365.1758
173.5960, 333.0115
174.0780, 299.9495
174.5600, 265.7341
175.0420, 230.4623
175.5250, 193.3135
176.0070, 147.1229
176.4890, 101.1074
176.9710, 69.99994
177.4530, 57.83502
177.9350, 53.72119
178.4170, 46.42822
178.8990, 36.15381
179.3810, 23.99274
179.8630, 4.035583
180.3460, 15.92688
180.8280, 21.06360
181.3100, 5.340027
181.7920, 13.97797
182.2740, 12.97797
182.7560, 6.106689
183.2380, 20.51532
183.7210, 21.18500
184.2030, 14.32184
184.6850, 9.337830
185.1670, 8.213318
185.6490, 7.613159
186.1310, 2.149353
186.6130, 7.726929
187.0950, 15.43060
187.5770, 16.20007
188.0590, 13.65479
188.5420, 14.57623
189.0240, 21.16711
189.5060, 27.74890
189.9880, 27.87146
190.4700, 22.43750
190.9520, 14.64691
191.4340, 8.7462999E-02
191.9170, 14.60828
192.3990, 17.67236
192.8810, 5.317688
193.3630, 14.57721
193.8450, 34.09479
194.3270, 49.33551
194.8090, 59.58795
195.2910, 67.47931
195.7730, 74.04657
196.2550, 79.39978
196.7380, 83.73077
197.2200, 86.99493
197.7020, 86.55164
198.1840, 83.74139
198.6660, 85.98352
199.1480, 97.46832
199.6300, 115.0496
200.1120, 134.0447
200.5950, 154.9268
