##NAMES=Asisite
##RRUFFID=R070635
##IDEAL CHEMISTRY=Pb_7_SiO_8_Cl_2_
##LOCALITY=Kombat mine, Kombat, Grootfontein District, Otjozondjupa Region, Namibia
##OWNER=RRUFF
##SOURCE=Ausrox/Rob Sielicki
##DESCRIPTION=Reddish-orange crystals with pronounced cleavage
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis.
##URL=rruff.info/R070635
##MEASURED CHEMISTRY=Pb_7.00_(Si_0.55_V^5+^_0.26_As^5+^_0.10_[box]_0.09_)_Σ=1_O_8_Cl_2.00_
141.4870, 0.0000000E+00
141.9691, 569.2227
142.4512, 877.7305
142.9333, 1069.102
143.4155, 1171.395
143.8976, 1174.359
144.3797, 1137.582
144.8618, 1070.840
145.3439, 976.6875
145.8260, 855.9766
146.3082, 731.4141
146.7903, 598.0469
147.2724, 449.5820
147.7545, 302.1914
148.2366, 234.4980
148.7188, 276.5781
149.2009, 318.5977
149.6830, 325.0996
150.1651, 299.1504
150.6472, 260.4141
151.1293, 222.7910
151.6115, 200.4199
152.0936, 191.3633
152.5757, 191.7520
153.0578, 187.0723
153.5399, 158.4082
154.0220, 93.86523
154.5042, 7.964844
154.9863, 51.00000
155.4684, 57.00586
155.9505, 47.68555
156.4326, 29.63086
156.9147, 7.869141
157.3969, 13.06836
157.8790, 29.06055
158.3611, 39.89258
158.8432, 54.18750
159.3253, 66.35547
159.8074, 84.09961
160.2896, 119.2676
160.7717, 170.7559
161.2538, 224.9668
161.7359, 265.9531
162.2180, 283.0605
162.7001, 323.4453
163.1823, 397.9805
163.6644, 488.3555
164.1465, 584.0645
164.6286, 683.1523
165.1107, 783.6289
165.5928, 880.6602
166.0750, 975.2500
166.5571, 1060.682
167.0392, 1121.639
167.5213, 1177.984
168.0034, 1262.113
168.4855, 1387.533
168.9677, 1535.602
169.4498, 1698.902
169.9319, 1893.494
170.4140, 2109.779
170.8961, 2299.096
171.3783, 2474.504
171.8604, 2642.486
172.3425, 2794.241
172.8246, 2929.159
173.3067, 3055.100
173.7888, 3183.768
174.2710, 3297.423
174.7531, 3383.002
175.2352, 3437.929
175.7173, 3482.329
176.1994, 3520.467
176.6815, 3559.070
177.1637, 3604.693
177.6458, 3663.887
178.1279, 3721.677
178.6100, 3758.414
179.0921, 3770.558
179.5742, 3765.155
180.0564, 3748.559
180.5385, 3720.045
181.0206, 3675.699
181.5027, 3609.402
181.9848, 3529.506
182.4669, 3462.553
182.9491, 3424.078
183.4312, 3375.191
183.9133, 3297.838
184.3954, 3203.020
184.8775, 3106.537
185.3596, 3018.844
185.8418, 2938.064
186.3239, 2850.173
186.8060, 2765.595
187.2881, 2664.511
187.7702, 2531.456
188.2523, 2376.943
188.7345, 2221.607
189.2166, 2083.357
189.6987, 1962.606
190.1808, 1836.947
190.6629, 1704.034
191.1450, 1567.117
191.6272, 1424.333
192.1093, 1277.292
192.5914, 1129.321
193.0735, 983.6631
193.5556, 839.2139
194.0377, 703.5732
194.5199, 578.7920
195.0020, 459.3027
195.4841, 348.2393
195.9662, 243.1270
196.4483, 132.1484
196.9304, 2.041016
197.4126, 174.7998
197.8947, 323.1875
198.3768, 442.1953
198.8589, 543.8711
199.3410, 478.7217
199.8231, 406.6035
200.3053, 339.9375
200.7874, 296.6240
201.2695, 288.3525
201.7516, 275.2461
202.2337, 255.0146
202.7158, 230.4053
203.1980, 201.1768
203.6801, 166.3672
204.1622, 130.7480
204.6443, 100.7793
205.1264, 76.96191
205.6085, 56.81543
206.0907, 38.99707
206.5728, 23.59375
207.0549, 12.46875
207.5370, 7.365234
208.0191, 3.025391
208.5012, 13.19824
208.9834, 44.40625
209.4655, 71.18750
209.9476, 87.71484
210.4297, 95.41406
210.9118, 94.57520
211.3939, 80.29980
211.8761, 64.08887
212.3582, 64.43848
212.8403, 83.43066
213.3224, 103.0889
213.8045, 113.3408
214.2866, 115.8115
214.7688, 114.2793
215.2509, 101.1816
215.7330, 93.33789
216.2151, 113.9756
216.6972, 170.9326
217.1793, 232.6709
217.6615, 277.0723
218.1436, 305.0127
218.6257, 327.5225
219.1078, 348.8545
219.5899, 364.9048
220.0720, 369.0225
220.5542, 357.5132
221.0363, 346.6235
221.5184, 351.2573
222.0005, 371.8413
222.4826, 401.5659
222.9647, 455.1284
223.4469, 508.0630
223.9290, 535.4663
224.4111, 527.7251
224.8932, 510.2085
225.3753, 515.2988
225.8574, 546.4902
226.3396, 585.7021
226.8217, 637.6963
227.3038, 689.9282
227.7859, 729.9575
228.2680, 752.3760
228.7501, 769.3110
229.2323, 799.8623
229.7144, 847.8604
230.1965, 899.4160
230.6786, 961.7886
231.1607, 1020.659
231.6428, 1060.674
232.1250, 1074.613
232.6071, 1076.324
233.0892, 1090.646
233.5713, 1116.885
234.0534, 1159.461
234.5355, 1237.790
235.0177, 1321.636
235.4998, 1380.936
235.9819, 1401.923
236.4640, 1400.831
236.9461, 1417.050
237.4282, 1469.945
237.9104, 1504.996
238.3925, 1496.934
238.8746, 1475.862
239.3567, 1474.432
239.8388, 1507.983
240.3209, 1560.386
240.8031, 1586.513
241.2852, 1556.716
241.7673, 1545.991
242.2494, 1579.035
242.7315, 1628.975
243.2136, 1666.999
243.6958, 1679.401
244.1779, 1675.981
244.6600, 1686.559
245.1421, 1732.478
245.6242, 1762.363
246.1063, 1758.795
246.5885, 1741.403
247.0706, 1731.250
247.5527, 1738.300
248.0348, 1758.378
248.5169, 1778.731
248.9990, 1807.953
249.4812, 1825.867
249.9633, 1820.429
250.4454, 1806.447
250.9275, 1801.026
251.4096, 1811.900
251.8917, 1833.973
252.3739, 1851.646
252.8560, 1867.126
253.3381, 1874.501
253.8202, 1864.250
254.3023, 1847.883
254.7844, 1836.143
255.2666, 1830.899
255.7487, 1828.802
256.2308, 1816.491
256.7129, 1797.615
257.1950, 1775.310
257.6772, 1741.500
258.1593, 1706.775
258.6414, 1684.102
259.1235, 1677.841
259.6056, 1681.302
260.0877, 1675.133
260.5699, 1650.043
261.0520, 1625.861
261.5341, 1604.132
262.0162, 1584.248
262.4983, 1561.972
262.9804, 1535.176
263.4626, 1510.540
263.9447, 1506.113
264.4268, 1548.449
264.9089, 1580.162
265.3910, 1599.726
265.8731, 1606.932
266.3553, 1597.120
266.8374, 1567.780
267.3195, 1531.596
267.8016, 1519.142
268.2837, 1558.599
268.7658, 1589.095
269.2480, 1601.973
269.7301, 1608.057
270.2122, 1621.377
270.6943, 1646.930
271.1764, 1675.981
271.6585, 1689.957
272.1407, 1668.023
272.6228, 1658.992
273.1049, 1676.347
273.5870, 1701.212
274.0691, 1712.750
274.5512, 1704.863
275.0334, 1687.566
275.5155, 1677.978
275.9976, 1676.833
276.4797, 1683.759
276.9618, 1702.014
277.4439, 1726.521
277.9261, 1756.738
278.4082, 1791.424
278.8903, 1821.071
279.3724, 1828.043
279.8545, 1784.903
280.3366, 1773.745
280.8188, 1830.289
281.3009, 1897.960
281.7830, 1917.274
282.2651, 1878.225
282.7472, 1828.816
283.2293, 1836.504
283.7115, 1938.550
284.1936, 2008.137
284.6757, 2025.057
285.1578, 2023.688
285.6399, 2026.198
286.1220, 2037.524
286.6042, 2054.648
287.0863, 2074.108
287.5684, 2093.755
288.0505, 2125.556
288.5326, 2188.869
289.0147, 2248.929
289.4969, 2271.183
289.9790, 2258.284
290.4611, 2251.657
290.9432, 2298.292
291.4253, 2416.081
291.9074, 2489.217
292.3896, 2477.251
292.8717, 2461.665
293.3538, 2499.964
293.8359, 2584.603
294.3180, 2660.723
294.8001, 2675.931
295.2823, 2620.740
295.7644, 2609.619
296.2465, 2664.959
296.7286, 2733.579
297.2107, 2800.965
297.6928, 2862.307
298.1750, 2910.034
298.6571, 2937.206
299.1392, 2943.871
299.6213, 2946.736
300.1034, 2914.643
300.5855, 2911.365
301.0677, 2980.191
301.5498, 3095.188
302.0319, 3200.676
302.5140, 3260.028
302.9961, 3279.049
303.4782, 3305.127
303.9604, 3355.022
304.4425, 3392.417
304.9246, 3396.024
305.4067, 3383.734
305.8888, 3386.861
306.3709, 3423.244
306.8531, 3481.810
307.3352, 3518.668
307.8173, 3519.294
308.2994, 3512.986
308.7815, 3492.919
309.2636, 3470.520
309.7458, 3461.108
310.2279, 3470.927
310.7100, 3492.132
311.1921, 3505.441
311.6742, 3506.411
312.1563, 3504.779
312.6385, 3494.362
313.1206, 3485.061
313.6027, 3486.083
314.0848, 3500.261
314.5669, 3523.987
315.0490, 3553.683
315.5312, 3609.991
316.0133, 3632.904
316.4954, 3598.707
316.9775, 3552.031
317.4596, 3524.466
317.9417, 3521.692
318.4239, 3529.011
318.9060, 3525.005
319.3881, 3496.188
319.8702, 3498.011
320.3523, 3567.942
320.8344, 3632.811
321.3166, 3648.581
321.7987, 3617.911
322.2808, 3572.756
322.7629, 3542.753
323.2450, 3528.328
323.7271, 3525.404
324.2093, 3551.776
324.6914, 3572.864
325.1735, 3572.901
325.6556, 3557.018
326.1377, 3540.091
326.6198, 3533.353
327.1020, 3536.083
327.5841, 3539.344
328.0662, 3552.139
328.5483, 3555.280
329.0304, 3538.379
329.5125, 3509.893
329.9947, 3482.446
330.4768, 3464.178
330.9589, 3453.680
331.4410, 3443.955
331.9231, 3438.407
332.4052, 3426.494
332.8874, 3406.316
333.3695, 3379.034
333.8516, 3343.226
334.3337, 3296.888
334.8158, 3248.788
335.2979, 3220.410
335.7801, 3224.468
336.2622, 3214.803
336.7443, 3165.645
337.2264, 3107.607
337.7085, 3065.510
338.1906, 3046.166
338.6728, 3034.451
339.1549, 3015.479
339.6370, 2989.651
340.1191, 2942.802
340.6012, 2844.697
341.0833, 2747.827
341.5655, 2690.844
342.0476, 2674.441
342.5297, 2663.158
343.0118, 2626.970
343.4939, 2566.501
343.9760, 2501.627
344.4582, 2429.239
344.9403, 2364.415
345.4224, 2316.761
345.9045, 2283.456
346.3866, 2253.985
346.8687, 2230.185
347.3509, 2205.682
347.8330, 2161.543
348.3151, 2091.778
348.7972, 2015.735
349.2793, 1945.099
349.7614, 1877.190
350.2436, 1806.427
350.7257, 1714.617
351.2078, 1629.530
351.6899, 1597.075
352.1720, 1621.562
352.6541, 1644.360
353.1363, 1636.486
353.6184, 1604.372
354.1005, 1562.299
354.5826, 1504.813
355.0647, 1446.830
355.5468, 1401.183
356.0290, 1365.678
356.5111, 1327.235
356.9932, 1278.623
357.4753, 1225.276
357.9574, 1178.837
358.4395, 1141.178
358.9217, 1106.058
359.4038, 1066.359
359.8859, 1027.805
360.3680, 1003.007
360.8501, 996.7695
361.3322, 994.5391
361.8144, 976.9248
362.2965, 941.8408
362.7786, 908.6211
363.2607, 877.1992
363.7428, 849.8486
364.2249, 829.9795
364.7071, 817.8115
365.1892, 809.6221
365.6713, 803.4717
366.1534, 800.0947
366.6355, 788.5469
367.1176, 755.5049
367.5998, 726.0283
368.0819, 718.6855
368.5640, 727.5713
369.0461, 732.2852
369.5282, 718.0293
370.0103, 689.2422
370.4925, 679.4453
370.9746, 717.9453
371.4567, 742.1143
371.9388, 731.7666
372.4209, 697.5391
372.9030, 654.6279
373.3852, 609.7852
373.8673, 568.9727
374.3494, 547.3750
374.8315, 574.1133
375.3136, 572.9482
375.7957, 525.1729
376.2779, 462.5908
376.7600, 402.9072
377.2421, 351.8789
377.7242, 315.4844
378.2063, 306.5156
378.6884, 338.3047
379.1706, 346.8057
379.6527, 316.7090
380.1348, 276.2881
380.6169, 231.0576
381.0990, 185.0127
381.5811, 145.1484
382.0633, 119.6973
382.5454, 106.1338
383.0275, 79.76855
383.5096, 23.91895
383.9917, 19.08398
384.4738, 23.20801
384.9560, 9.021484
385.4381, 7.962891
385.9202, 37.56445
386.4023, 79.54492
386.8844, 98.44824
387.3665, 87.58105
387.8487, 82.86328
388.3308, 104.4980
388.8129, 134.2012
389.2950, 156.8428
389.7771, 169.8652
390.2592, 176.9316
390.7414, 180.2793
391.2235, 180.0088
391.7056, 176.2188
392.1877, 166.3447
392.6698, 156.6973
393.1519, 156.5713
393.6341, 165.1533
394.1162, 167.7803
394.5983, 151.7002
395.0804, 128.8799
395.5625, 120.8057
396.0446, 131.0820
396.5268, 139.5684
397.0089, 127.1221
397.4910, 96.46191
397.9731, 75.55273
398.4552, 68.64355
398.9373, 69.12793
399.4195, 81.94629
399.9016, 100.8340
400.3837, 101.6904
400.8658, 67.71387
401.3479, 11.65430
401.8300, 21.33105
402.3122, 17.56543
402.7943, 12.78809
403.2764, 11.79980
403.7585, 13.63574
404.2406, 17.15723
404.7227, 22.00879
405.2049, 28.66602
405.6870, 38.21191
406.1691, 52.96680
406.6512, 64.39062
407.1333, 71.52344
407.6154, 76.60254
408.0976, 79.48535
408.5797, 81.21680
409.0618, 84.85645
409.5439, 94.16406
410.0260, 108.6621
410.5081, 113.8740
410.9903, 101.9551
411.4724, 89.08691
411.9545, 79.05176
412.4366, 70.44141
412.9187, 60.11523
413.4008, 46.24414
413.8830, 32.42480
414.3651, 27.71289
414.8472, 36.91602
415.3293, 40.15527
415.8114, 26.25391
416.2935, 9.042969
416.7757, 4.527344
417.2578, 13.09863
417.7399, 12.87207
418.2220, 6.253906
418.7041, 40.42676
419.1862, 60.30957
419.6684, 57.51367
420.1505, 48.25977
420.6326, 44.01123
421.1147, 43.47070
421.5968, 42.79492
422.0789, 40.33447
422.5611, 37.12207
423.0432, 32.56543
423.5253, 26.69092
424.0074, 26.25879
424.4895, 35.34180
424.9716, 53.15625
425.4538, 76.07178
425.9359, 114.7866
426.4180, 142.8213
426.9001, 146.0142
427.3822, 131.0117
427.8643, 104.7314
428.3465, 67.66357
428.8286, 35.95264
429.3107, 36.16016
429.7928, 88.47070
430.2749, 124.7280
430.7570, 131.1372
431.2392, 131.7915
431.7213, 147.7559
432.2034, 176.8467
432.6855, 198.3003
433.1676, 192.1611
433.6497, 159.8647
434.1319, 152.7993
434.6140, 209.6816
435.0961, 249.3633
435.5782, 237.9224
436.0603, 205.6646
436.5424, 194.0283
437.0246, 220.7383
437.5067, 269.5625
437.9888, 313.3369
438.4709, 356.8564
438.9530, 380.8022
439.4352, 370.4956
439.9173, 349.1128
440.3994, 320.2456
440.8815, 288.8179
441.3636, 273.6650
441.8457, 303.7871
442.3279, 366.8706
442.8100, 397.4067
443.2921, 379.9561
443.7742, 357.0664
444.2563, 352.7734
444.7384, 361.4658
445.2206, 375.1782
445.7027, 395.5527
446.1848, 414.1992
446.6669, 426.1826
447.1490, 430.9385
447.6311, 420.1309
448.1133, 381.4199
448.5954, 337.0298
449.0775, 335.1357
449.5596, 389.0679
450.0417, 429.5845
450.5238, 430.1733
451.0060, 412.1221
451.4881, 397.1270
451.9702, 389.8218
452.4523, 389.9043
452.9344, 397.6104
453.4165, 412.9868
453.8987, 425.5098
454.3808, 439.1592
454.8629, 447.3408
455.3450, 439.8677
455.8271, 426.9722
456.3092, 427.5215
456.7914, 450.6826
457.2735, 487.7905
457.7556, 521.3511
458.2377, 557.9805
458.7198, 581.7075
459.2020, 579.1982
459.6841, 574.3584
460.1662, 580.2886
460.6483, 599.6548
461.1304, 630.7861
461.6125, 681.7148
462.0947, 748.8418
462.5768, 788.6187
463.0589, 786.5747
463.5410, 780.5498
464.0231, 786.6733
464.5052, 803.2207
464.9874, 828.5771
465.4695, 865.3765
465.9516, 906.2100
466.4337, 944.2832
466.9158, 979.7080
467.3979, 1012.510
467.8801, 1041.424
468.3622, 1068.662
468.8443, 1096.831
469.3264, 1124.720
469.8085, 1159.568
470.2906, 1214.824
470.7728, 1270.639
471.2549, 1303.915
471.7370, 1313.300
472.2191, 1313.992
472.7012, 1315.652
473.1833, 1318.924
473.6655, 1344.024
474.1476, 1419.583
474.6297, 1480.642
475.1118, 1507.747
475.5939, 1511.425
476.0760, 1502.652
476.5582, 1486.631
477.0403, 1472.577
477.5224, 1478.606
478.0045, 1514.039
478.4866, 1540.817
478.9688, 1559.781
479.4509, 1568.186
479.9330, 1560.598
480.4151, 1540.427
480.8972, 1517.133
481.3793, 1496.871
481.8615, 1477.707
482.3436, 1452.396
482.8257, 1419.323
483.3078, 1390.080
483.7899, 1377.494
484.2720, 1366.260
484.7542, 1335.909
485.2363, 1278.796
485.7184, 1220.559
486.2005, 1178.771
486.6826, 1146.048
487.1647, 1106.929
487.6469, 1060.076
488.1290, 1010.823
488.6111, 962.9902
489.0932, 916.4033
489.5753, 879.5059
490.0574, 866.9556
490.5396, 850.4570
491.0217, 813.0625
491.5038, 759.1924
491.9859, 697.9653
492.4680, 632.9204
492.9501, 572.1611
493.4323, 538.0742
493.9144, 554.0122
494.3965, 555.8374
494.8786, 536.5234
495.3607, 509.6162
495.8428, 478.8306
496.3250, 447.1582
496.8071, 421.8008
497.2892, 410.1943
497.7713, 409.9878
498.2534, 406.3330
498.7355, 395.3291
499.2177, 389.0156
499.6998, 398.6694
500.1819, 413.5059
500.6640, 421.1006
501.1461, 418.9697
501.6282, 408.4844
502.1104, 386.3696
502.5925, 356.1743
503.0746, 330.3184
503.5567, 312.3237
504.0388, 296.0752
504.5209, 271.6934
505.0031, 238.9849
505.4852, 222.2559
505.9673, 237.0386
506.4494, 255.6982
506.9315, 263.4199
507.4136, 261.3818
507.8958, 254.5376
508.3779, 245.1934
508.8600, 233.6733
509.3421, 221.0903
509.8242, 212.9883
510.3063, 194.1484
510.7885, 145.4849
511.2706, 102.0640
511.7527, 95.47217
512.2348, 119.4302
512.7169, 137.7266
513.1990, 116.5161
513.6812, 66.92285
514.1633, 46.68408
514.6454, 68.11963
515.1275, 89.92432
515.6096, 97.35742
516.0917, 95.87646
516.5739, 89.66016
517.0560, 79.06592
517.5381, 65.56592
518.0202, 47.53174
518.5023, 27.53760
518.9844, 10.58789
519.4666, 2.956055
519.9487, 9.637695
520.4308, 4.224121
520.9129, 13.41797
521.3950, 26.25830
521.8771, 31.12500
522.3593, 34.59277
522.8414, 41.47656
523.3235, 48.62207
523.8056, 49.00537
524.2877, 39.89209
524.7698, 27.28467
525.2520, 21.92041
525.7341, 28.37305
526.2162, 30.00391
526.6983, 22.53809
527.1804, 14.59180
527.6625, 9.126953
528.1447, 6.438965
528.6268, 6.777344
529.1089, 11.82227
529.5910, 17.77441
530.0731, 15.50830
530.5552, 3.627930
531.0374, 7.275391
531.5195, 18.29639
532.0016, 22.77441
532.4837, 10.95508
532.9658, 18.46533
533.4479, 43.32861
533.9301, 53.33301
534.4122, 54.83789
534.8943, 54.84229
535.3764, 54.08496
535.8585, 52.50342
536.3406, 50.00537
536.8228, 46.70312
537.3049, 43.32617
537.7870, 28.59326
538.2691, 28.45557
538.7512, 69.41943
539.2333, 112.1938
539.7155, 112.8403
540.1976, 68.76270
540.6797, 16.74023
541.1618, 6.815430
541.6439, 2.942871
542.1260, 0.4331050
542.6082, 0.4028320
543.0903, 6.8847999E-02
543.5724, 2.684570
544.0545, 6.079590
544.5366, 6.452148
545.0187, 0.9555660
545.5009, 2.293457
545.9830, 31.30811
546.4651, 77.30469
546.9472, 100.0073
547.4293, 89.37061
547.9114, 69.31201
548.3936, 58.69824
548.8757, 58.02344
549.3578, 62.11768
549.8399, 70.38281
550.3220, 84.00000
550.8041, 116.4126
551.2863, 151.2681
551.7684, 153.7300
552.2505, 113.1201
552.7326, 63.86719
553.2147, 62.25586
553.6968, 127.6064
554.1790, 165.0864
554.6611, 148.3730
555.1432, 128.9502
555.6253, 128.6494
556.1074, 137.6499
556.5895, 133.0542
557.0717, 99.60938
557.5538, 63.54443
558.0359, 66.34814
558.5180, 106.4932
559.0001, 139.8848
559.4822, 158.7446
559.9644, 163.5615
560.4465, 144.2539
560.9286, 104.1855
561.4107, 83.11914
561.8928, 106.5679
562.3749, 135.3110
562.8571, 141.5283
563.3392, 129.7988
563.8213, 115.2769
564.3034, 104.6670
564.7855, 96.52002
565.2676, 86.64990
565.7498, 67.35596
566.2319, 64.51367
566.7140, 89.89307
567.1961, 118.2583
567.6782, 142.1377
568.1603, 158.1738
568.6425, 160.4019
569.1246, 141.1890
569.6067, 114.4062
570.0888, 110.6406
570.5709, 132.4717
571.0530, 141.7695
571.5352, 116.1035
572.0173, 87.31396
572.4994, 95.99609
572.9815, 139.6216
573.4636, 175.9917
573.9457, 192.5366
574.4279, 198.1914
574.9100, 196.6216
575.3921, 190.4653
575.8742, 187.9746
576.3563, 193.9023
576.8384, 201.9731
577.3206, 198.0825
577.8027, 174.6938
578.2848, 154.3188
578.7669, 136.1362
579.2490, 124.2656
579.7311, 118.5015
580.2133, 117.6904
580.6954, 122.6812
581.1775, 136.5400
581.6596, 152.8228
582.1417, 152.4966
582.6238, 133.2651
583.1060, 125.3599
583.5881, 145.0278
584.0702, 170.2144
584.5523, 174.6948
585.0344, 159.1895
585.5165, 146.1670
585.9987, 136.4863
586.4808, 136.1074
586.9629, 158.9565
587.4450, 196.1509
587.9271, 217.0527
588.4092, 206.2524
588.8914, 177.6362
589.3735, 160.5986
589.8556, 159.5742
590.3377, 164.2930
590.8198, 178.1855
591.3019, 189.2271
591.7841, 194.6377
592.2662, 194.5073
592.7483, 188.2842
593.2304, 172.8306
593.7125, 157.2686
594.1946, 162.0186
594.6768, 186.8696
595.1589, 194.5356
595.6410, 167.0410
596.1231, 133.3364
596.6052, 130.8682
597.0873, 155.8032
597.5695, 167.0781
598.0516, 149.7554
598.5337, 125.3628
599.0158, 103.0688
599.4979, 88.80420
599.9800, 84.33545
600.4622, 87.19678
600.9443, 99.43848
601.4264, 122.5913
601.9085, 162.7446
602.3906, 191.3159
602.8727, 211.1021
603.3549, 215.1616
603.8370, 185.7417
604.3191, 142.8843
604.8012, 122.7173
605.2833, 144.7368
605.7654, 175.3467
606.2476, 173.2744
606.7297, 145.6431
607.2118, 127.8916
607.6939, 129.7422
608.1760, 133.8896
608.6581, 122.2305
609.1403, 95.92627
609.6224, 86.90479
610.1045, 106.6787
610.5866, 127.7290
611.0687, 147.9126
611.5508, 162.1626
612.0330, 158.7627
612.5151, 137.1870
612.9972, 113.1284
613.4793, 103.7476
613.9614, 108.8193
614.4435, 110.0039
614.9257, 103.9424
615.4078, 99.87305
615.8899, 106.3789
616.3720, 114.9893
616.8541, 114.1943
