##NAMES=Ringwoodite
##RRUFFID=R070079
##IDEAL CHEMISTRY=Mg_2_SiO_4_
##LOCALITY=Tenham meteorite, south Gregory, Queensland, Australia
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Colorless grains associated with kamacite, majorite and troilite, in a polished section embedded in epoxy
##STATUS=The identification of this mineral has been confirmed only by chemical analysis
##URL=rruff.info/R070079
##MEASURED CHEMISTRY=(Mg_1.50_Fe_0.49_Mn_0.01_)_Σ=2_Si_1.00_O_4_
172.3589, 0.0000000E+00
172.8411, 23.82910
173.3232, 42.08301
173.8053, 11.71680
174.2874, 10.55078
174.7695, 8.021484
175.2516, 9.318359
175.7338, 29.03320
176.2159, 48.69141
176.6980, 71.18359
177.1801, 103.2998
177.6622, 142.3359
178.1443, 177.6660
178.6264, 204.8496
179.1086, 224.1973
179.5907, 233.6973
180.0728, 228.7354
180.5549, 222.0986
181.0370, 228.8057
181.5191, 248.5654
182.0013, 281.2559
182.4834, 339.3916
182.9655, 412.2031
183.4476, 467.2148
183.9297, 493.5430
184.4118, 501.2197
184.8940, 504.1641
185.3761, 502.2002
185.8582, 506.8926
186.3403, 531.3799
186.8224, 573.1963
187.3046, 618.5762
187.7867, 671.8525
188.2688, 724.6162
188.7509, 744.4395
189.2330, 726.9736
189.7151, 702.6230
190.1973, 706.5098
190.6794, 737.5254
191.1615, 770.1221
191.6436, 795.4766
192.1257, 814.5469
192.6078, 834.3516
193.0900, 855.2090
193.5721, 876.8096
194.0542, 898.4053
194.5363, 919.7959
195.0184, 943.0752
195.5005, 965.9658
195.9826, 988.6309
196.4648, 1027.283
196.9469, 1086.418
197.4290, 1154.250
197.9111, 1209.375
198.3932, 1250.135
198.8753, 1285.846
199.3575, 1320.595
199.8396, 1354.278
200.3217, 1388.002
200.8038, 1419.956
201.2859, 1453.310
201.7680, 1497.482
202.2502, 1555.275
202.7323, 1615.934
203.2144, 1673.219
203.6965, 1727.103
204.1786, 1777.207
204.6607, 1820.704
205.1429, 1860.485
205.6250, 1912.661
206.1071, 1983.617
206.5892, 2050.298
207.0713, 2087.585
207.5534, 2084.402
208.0356, 2099.290
208.5177, 2149.142
208.9998, 2229.355
209.4819, 2291.660
209.9640, 2328.769
210.4461, 2360.121
210.9282, 2407.398
211.4104, 2478.800
211.8925, 2541.334
212.3746, 2585.982
212.8567, 2611.964
213.3388, 2636.527
213.8209, 2657.255
214.3031, 2679.745
214.7852, 2714.888
215.2673, 2773.385
215.7494, 2817.203
216.2315, 2830.623
216.7136, 2807.104
217.1958, 2796.675
217.6779, 2800.639
218.1600, 2816.381
218.6421, 2844.403
219.1242, 2899.096
219.6063, 2937.245
220.0885, 2939.765
220.5706, 2893.970
221.0527, 2860.533
221.5348, 2842.022
222.0169, 2834.229
222.4990, 2828.848
222.9812, 2827.252
223.4633, 2825.879
223.9454, 2821.442
224.4275, 2805.934
224.9096, 2808.639
225.3917, 2839.684
225.8739, 2886.047
226.3560, 2911.851
226.8381, 2907.113
227.3202, 2897.192
227.8023, 2895.674
228.2844, 2921.113
228.7665, 2928.877
229.2487, 2908.104
229.7308, 2872.703
230.2129, 2851.978
230.6950, 2870.410
231.1771, 2896.145
231.6592, 2911.010
232.1414, 2906.765
232.6235, 2904.076
233.1056, 2906.503
233.5877, 2912.507
234.0698, 2911.199
234.5519, 2901.334
235.0341, 2884.539
235.5162, 2860.186
235.9983, 2818.797
236.4804, 2793.751
236.9625, 2796.127
237.4446, 2818.629
237.9268, 2814.521
238.4089, 2771.437
238.8910, 2719.340
239.3731, 2681.695
239.8552, 2670.200
240.3373, 2651.059
240.8195, 2618.759
241.3016, 2573.986
241.7837, 2525.547
242.2658, 2472.451
242.7479, 2416.722
243.2300, 2359.251
243.7122, 2296.281
244.1943, 2238.874
244.6764, 2190.946
245.1585, 2153.127
245.6406, 2112.082
246.1227, 2065.273
246.6048, 2012.837
247.0870, 1954.969
247.5691, 1885.531
248.0512, 1824.707
248.5333, 1780.603
249.0154, 1755.053
249.4975, 1716.451
249.9797, 1664.558
250.4618, 1599.546
250.9439, 1517.593
251.4260, 1400.011
251.9081, 1301.535
252.3902, 1238.888
252.8724, 1216.435
253.3545, 1181.588
253.8366, 1126.444
254.3187, 1066.867
254.8008, 1024.417
255.2829, 1011.892
255.7651, 990.2715
256.2472, 947.4609
256.7293, 880.0840
257.2114, 815.6787
257.6935, 752.8281
258.1756, 694.2871
258.6577, 645.4717
259.1399, 608.3438
259.6220, 575.3994
260.1041, 543.1211
260.5862, 510.1074
261.0683, 489.2109
261.5504, 486.5811
262.0326, 489.6895
262.5147, 478.4395
262.9968, 443.9707
263.4789, 418.1348
263.9610, 416.3125
264.4431, 444.0723
264.9253, 448.1523
