##NAMES=Vanalite
##RRUFFID=R061117
##IDEAL CHEMISTRY=NaAl_8_V_10_O_38_&#183;30H_2_O
##LOCALITY=Kurumsak deposit, Karatau, south Kazakhstan
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Yellow fragments embedded in epoxy
##STATUS=The identification of this mineral is not yet confirmed.
##URL=rruff.info/R061117
120.6651, 0.0000000E+00
121.1473, 93.29688
121.6294, 149.8849
122.1115, 145.6940
122.5936, 37.04041
123.0757, 32.56592
123.5578, 43.59448
124.0400, 23.78271
124.5221, 11.89087
125.0042, 57.19214
125.4863, 110.9866
125.9684, 172.3423
126.4505, 239.7095
126.9327, 311.0535
127.4148, 380.6968
127.8969, 455.7505
128.3790, 548.2175
128.8611, 661.2271
129.3432, 775.8228
129.8254, 861.6318
130.3075, 917.2476
130.7896, 963.2378
131.2717, 1017.318
131.7538, 1059.827
132.2359, 1051.474
132.7181, 971.9951
133.2002, 867.5596
133.6823, 797.8701
134.1644, 756.0239
134.6465, 757.6992
135.1286, 811.7646
135.6108, 912.8760
136.0929, 1049.137
136.5750, 1211.163
137.0571, 1420.239
137.5392, 1688.589
138.0213, 2009.488
138.5035, 2402.398
138.9856, 2881.258
139.4677, 3442.723
139.9498, 4060.128
140.4319, 4733.725
140.9140, 5459.383
141.3961, 6231.531
141.8783, 7059.353
142.3604, 7881.035
142.8425, 8671.397
143.3246, 9428.537
143.8067, 10109.22
144.2888, 10713.71
144.7710, 11218.21
145.2531, 11608.86
145.7352, 11736.71
146.2173, 11561.86
146.6994, 11169.12
147.1815, 10696.89
147.6637, 10234.41
148.1458, 9801.848
148.6279, 9383.960
149.1100, 8969.432
149.5921, 8553.534
150.0742, 8142.259
150.5564, 7739.559
151.0385, 7335.508
151.5206, 6960.956
152.0027, 6626.390
152.4848, 6313.595
152.9669, 6004.117
153.4491, 5691.477
153.9312, 5399.556
154.4133, 5172.287
154.8954, 5026.635
155.3775, 4886.381
155.8596, 4706.189
156.3418, 4537.812
156.8239, 4424.701
157.3060, 4379.505
157.7881, 4374.499
158.2702, 4358.445
158.7523, 4307.167
159.2345, 4300.550
159.7166, 4372.841
160.1987, 4472.433
160.6808, 4555.994
161.1629, 4609.175
161.6451, 4655.176
162.1272, 4741.486
162.6093, 4897.222
163.0914, 5042.261
163.5735, 5142.333
164.0556, 5245.098
164.5378, 5390.419
165.0199, 5592.835
165.5020, 5840.233
165.9841, 6106.794
166.4662, 6399.042
166.9483, 6707.544
167.4305, 7026.470
167.9126, 7362.106
168.3947, 7714.600
168.8768, 8085.348
169.3589, 8487.523
169.8410, 8956.721
170.3232, 9548.444
170.8053, 10131.72
171.2874, 10701.64
171.7695, 11259.30
172.2516, 11808.46
172.7337, 12350.00
173.2159, 12886.84
173.6980, 13428.75
174.1801, 14020.53
174.6622, 14551.18
175.1443, 15002.38
175.6264, 15394.24
176.1085, 15760.48
176.5907, 16111.12
177.0728, 16412.67
177.5549, 16575.78
178.0370, 16578.36
178.5191, 16417.10
179.0012, 16100.65
179.4834, 15654.21
179.9655, 15098.68
180.4476, 14440.57
180.9297, 13691.69
181.4118, 12878.01
181.8939, 11913.26
182.3761, 10983.95
182.8582, 10091.35
183.3403, 9238.832
183.8224, 8427.383
184.3045, 7656.111
184.7866, 6933.264
185.2688, 6264.062
185.7509, 5615.014
186.2330, 5075.804
186.7151, 4701.979
187.1972, 4416.818
187.6793, 4143.144
188.1615, 3851.560
188.6436, 3565.415
189.1257, 3332.607
189.6078, 3171.424
190.0899, 3044.653
190.5720, 2950.009
191.0542, 2889.911
191.5363, 2872.718
192.0184, 2900.850
192.5005, 2957.276
192.9826, 3011.526
193.4647, 3050.845
193.9469, 3111.229
194.4290, 3223.225
194.9111, 3343.651
195.3932, 3422.705
195.8753, 3447.199
196.3574, 3447.656
196.8396, 3474.765
197.3217, 3563.885
197.8038, 3610.891
198.2859, 3595.012
198.7680, 3546.050
199.2501, 3490.473
199.7323, 3435.441
200.2144, 3373.405
200.6965, 3293.069
201.1786, 3181.417
201.6607, 3077.727
202.1428, 2977.663
202.6250, 2887.744
203.1071, 2818.562
203.5892, 2770.844
204.0713, 2728.729
204.5534, 2671.188
205.0355, 2587.349
205.5177, 2518.519
205.9998, 2472.921
206.4819, 2436.365
206.9640, 2392.863
207.4461, 2341.405
207.9282, 2300.931
208.4104, 2297.020
208.8925, 2346.472
209.3746, 2361.188
209.8567, 2321.268
210.3388, 2262.108
210.8209, 2207.411
211.3030, 2159.732
211.7852, 2110.253
212.2673, 2049.610
212.7494, 1976.152
213.2315, 1901.961
213.7136, 1834.299
214.1957, 1761.140
214.6779, 1673.599
215.1600, 1572.916
215.6421, 1465.847
216.1242, 1356.844
216.6063, 1247.028
217.0884, 1154.120
217.5706, 1084.771
218.0527, 1024.145
218.5348, 954.7422
219.0169, 882.0127
219.4990, 831.9512
219.9811, 827.1426
220.4633, 866.7764
220.9454, 898.1260
221.4275, 909.0576
221.9096, 924.0381
222.3917, 949.6426
222.8738, 985.3516
223.3560, 1029.960
223.8381, 1083.289
224.3202, 1144.208
224.8023, 1207.125
225.2844, 1271.659
225.7665, 1336.062
226.2487, 1399.746
226.7308, 1462.558
227.2129, 1525.363
227.6950, 1588.448
228.1771, 1650.962
228.6592, 1711.783
229.1414, 1764.366
229.6235, 1821.910
230.1056, 1890.866
230.5877, 1966.362
231.0698, 2039.502
231.5519, 2106.543
232.0341, 2171.165
232.5162, 2243.314
232.9983, 2336.380
233.4804, 2420.740
233.9625, 2477.655
234.4446, 2533.272
234.9268, 2621.279
235.4089, 2752.056
235.8910, 2903.412
236.3731, 3034.528
236.8552, 3123.519
237.3373, 3227.022
237.8195, 3360.128
238.3016, 3497.860
238.7837, 3626.423
239.2658, 3739.941
239.7479, 3832.282
240.2300, 3893.203
240.7122, 3910.767
241.1943, 3923.619
241.6764, 3935.835
242.1585, 3941.229
242.6406, 3933.199
243.1227, 3912.753
243.6049, 3887.297
244.0870, 3862.854
244.5691, 3836.290
245.0512, 3827.236
245.5333, 3835.981
246.0154, 3858.355
246.4975, 3892.113
246.9797, 3937.590
247.4618, 3996.414
247.9439, 4069.787
248.4260, 4157.595
248.9081, 4260.611
249.3902, 4412.344
249.8724, 4544.112
250.3545, 4629.228
250.8366, 4680.233
251.3187, 4724.407
251.8008, 4780.080
252.2829, 4842.478
252.7651, 4882.733
253.2472, 4905.186
253.7293, 4895.762
254.2114, 4848.792
254.6935, 4771.137
255.1756, 4664.990
255.6578, 4530.133
256.1399, 4380.179
256.6220, 4252.966
257.1041, 4165.631
257.5862, 4072.433
258.0684, 3962.540
258.5505, 3846.764
259.0326, 3733.960
259.5147, 3627.615
259.9968, 3524.603
260.4789, 3422.527
260.9611, 3322.780
261.4432, 3217.150
261.9253, 3091.854
262.4074, 2969.578
262.8895, 2867.974
263.3716, 2787.610
263.8537, 2710.848
264.3358, 2616.325
264.8180, 2501.669
265.3001, 2391.266
265.7822, 2292.935
266.2643, 2193.385
266.7464, 2095.875
267.2285, 1994.687
267.7107, 1871.736
268.1928, 1702.905
268.6749, 1494.271
269.1570, 1298.726
269.6391, 1119.907
270.1212, 950.7939
270.6034, 783.5400
271.0855, 622.5244
271.5676, 476.2354
272.0497, 352.1787
272.5318, 245.6152
273.0139, 149.8750
273.4961, 68.71582
273.9782, 13.30762
274.4603, 121.5820
274.9424, 231.2734
275.4245, 307.2002
275.9066, 329.8887
276.3888, 331.5342
276.8709, 350.1572
277.3530, 386.8613
277.8351, 425.5039
278.3172, 469.1045
278.7993, 504.8711
279.2815, 516.4502
279.7636, 499.2734
280.2457, 469.4814
280.7278, 436.0439
281.2099, 398.9932
281.6920, 359.0889
282.1742, 317.3350
282.6563, 271.1064
283.1384, 212.2900
283.6205, 138.9414
284.1026, 78.38184
284.5847, 49.63965
285.0669, 38.26758
285.5490, 20.70703
286.0311, 6.714844
286.5132, 42.48633
286.9953, 88.27148
287.4774, 143.6182
287.9596, 195.3105
288.4417, 234.2002
288.9238, 273.3086
289.4059, 329.4531
289.8880, 401.7686
290.3701, 467.5234
290.8523, 507.7559
291.3344, 524.7764
291.8165, 553.4473
292.2986, 604.7100
292.7807, 655.3145
293.2628, 689.4932
293.7450, 714.6357
294.2271, 748.7803
294.7092, 800.1484
295.1913, 866.1553
295.6734, 940.7529
296.1555, 1030.650
296.6377, 1120.810
297.1198, 1201.807
297.6019, 1283.363
298.0840, 1376.478
298.5661, 1485.179
299.0482, 1609.016
299.5304, 1748.060
300.0125, 1910.093
300.4946, 2074.773
300.9767, 2242.323
301.4588, 2410.396
301.9409, 2570.860
302.4231, 2729.247
302.9052, 2906.053
303.3873, 3124.882
303.8694, 3393.297
304.3515, 3638.395
304.8336, 3849.500
305.3158, 4049.555
305.7979, 4241.804
306.2800, 4428.838
306.7621, 4613.974
307.2442, 4799.774
307.7263, 4983.485
308.2085, 5157.482
308.6906, 5329.979
309.1727, 5477.321
309.6548, 5592.970
310.1369, 5684.191
310.6190, 5758.856
311.1012, 5819.942
311.5833, 5866.205
312.0654, 5892.934
312.5475, 5896.333
313.0296, 5899.416
313.5117, 5910.701
313.9939, 5918.050
314.4760, 5912.944
314.9581, 5895.189
315.4402, 5872.223
315.9223, 5858.761
316.4044, 5848.807
316.8866, 5802.789
317.3687, 5703.699
317.8508, 5589.061
318.3329, 5488.348
318.8150, 5395.550
319.2971, 5292.216
319.7793, 5174.904
320.2614, 5041.278
320.7435, 4877.945
321.2256, 4682.833
321.7077, 4492.058
322.1898, 4326.358
322.6720, 4181.315
323.1541, 4046.109
323.6362, 3925.348
324.1183, 3808.452
324.6004, 3696.037
325.0826, 3583.293
325.5647, 3447.714
326.0468, 3273.899
326.5289, 3090.158
327.0110, 2955.239
327.4931, 2882.684
327.9753, 2808.636
328.4574, 2721.245
328.9395, 2626.649
329.4216, 2531.750
329.9037, 2438.065
330.3858, 2342.981
330.8680, 2242.621
331.3501, 2134.888
331.8322, 2035.540
332.3143, 1952.997
332.7964, 1863.264
333.2785, 1746.219
333.7606, 1615.706
334.2427, 1504.188
334.7249, 1432.942
335.2070, 1391.460
335.6891, 1331.906
336.1712, 1235.927
336.6533, 1143.553
337.1354, 1060.075
337.6176, 985.1250
338.0997, 917.0620
338.5818, 855.5029
339.0639, 800.0288
339.5460, 751.4243
340.0281, 710.3276
340.5103, 674.9712
340.9924, 652.5513
341.4745, 631.6895
341.9566, 603.7749
342.4387, 568.6548
342.9208, 533.5908
343.4030, 503.8853
343.8851, 479.8853
344.3672, 466.1226
344.8493, 474.1812
345.3314, 470.0869
345.8135, 425.8125
346.2957, 361.0005
346.7778, 304.4585
347.2599, 265.6875
347.7420, 239.5356
348.2241, 223.1890
348.7062, 216.3516
349.1884, 208.6899
349.6705, 198.1729
350.1526, 183.0469
350.6347, 157.7749
351.1168, 117.2646
351.5989, 88.59131
352.0811, 96.04541
352.5632, 119.7925
353.0453, 121.7231
353.5274, 92.74805
354.0095, 60.60596
354.4916, 54.52930
354.9738, 78.87402
355.4559, 93.20312
355.9380, 95.60938
356.4201, 89.47363
356.9022, 67.56787
357.3843, 37.17529
357.8665, 21.47363
358.3486, 36.47949
358.8307, 72.44824
359.3128, 87.01904
359.7949, 52.31738
360.2770, 29.88330
360.7592, 34.41699
361.2413, 48.81104
361.7234, 56.39990
362.2055, 52.58252
362.6876, 42.31396
363.1697, 30.87598
363.6519, 16.00732
364.1340, 7.956543
364.6161, 14.42285
365.0982, 20.30469
365.5803, 16.82910
366.0624, 7.530273
366.5446, 3.041504
367.0267, 12.25049
367.5088, 29.92529
367.9909, 38.53125
368.4730, 36.61768
368.9551, 29.16602
369.4373, 10.89697
369.9194, 8.197266
370.4015, 17.03320
370.8836, 11.45898
371.3657, 2.342773
371.8478, 1.135254
372.3300, 0.1469730
372.8121, 1.600586
373.2942, 2.725586
373.7763, 3.431152
374.2584, 5.811035
374.7405, 9.559570
375.2227, 3.975098
375.7048, 25.35840
376.1869, 58.01025
376.6690, 71.94385
377.1511, 66.80176
377.6332, 54.21143
378.1154, 38.84863
378.5975, 22.61768
379.0796, 19.70215
379.5617, 44.83740
380.0438, 62.78613
380.5259, 59.97705
381.0081, 46.40234
381.4902, 35.53320
381.9723, 31.60303
382.4544, 30.33984
382.9365, 25.01221
383.4186, 13.28223
383.9008, 4.069824
384.3829, 1.520508
384.8650, 6.103516
385.3471, 16.43262
385.8292, 27.46826
386.3113, 24.66064
386.7935, 5.767578
387.2756, 55.13037
387.7577, 85.81055
388.2398, 89.61475
388.7219, 91.04199
389.2040, 93.41602
389.6862, 99.22803
390.1683, 114.7266
390.6504, 142.5229
391.1325, 165.7168
391.6146, 158.8159
392.0967, 128.0098
392.5789, 122.3691
393.0610, 161.3623
393.5431, 206.3452
394.0252, 219.7856
394.5073, 207.5049
394.9894, 193.8047
395.4716, 175.6465
395.9537, 165.0845
396.4358, 184.1870
396.9179, 227.1484
397.4000, 253.3496
397.8821, 237.8462
398.3643, 193.5264
398.8464, 161.9277
399.3285, 147.0513
399.8106, 136.0234
400.2927, 126.4233
400.7748, 119.9019
401.2570, 120.8608
401.7391, 128.8599
402.2212, 135.6729
402.7033, 131.2231
403.1854, 113.4106
403.6675, 102.0234
404.1497, 106.8311
404.6317, 107.8662
405.1139, 93.54639
405.5960, 72.71826
406.0781, 60.80762
406.5602, 65.79395
407.0423, 79.47998
407.5244, 85.54297
408.0066, 81.54834
408.4887, 80.72754
408.9708, 88.21143
409.4529, 97.39062
409.9350, 105.1191
410.4171, 111.2788
410.8993, 115.0708
411.3814, 113.4453
411.8635, 109.1748
412.3456, 109.6470
412.8277, 116.5488
413.3098, 123.6753
413.7920, 126.9507
414.2741, 127.0596
414.7562, 127.1758
415.2383, 122.6055
415.7204, 123.2817
416.2025, 140.2261
416.6847, 165.5171
417.1668, 183.6396
417.6489, 189.1353
418.1310, 188.9536
418.6131, 194.0312
419.0952, 209.1133
419.5774, 212.2188
420.0595, 192.4492
420.5416, 172.3540
421.0237, 158.6118
421.5058, 153.0815
421.9879, 160.2510
422.4701, 185.2710
422.9522, 218.5200
423.4343, 231.1597
423.9164, 213.6030
424.3985, 197.9336
424.8806, 190.3438
425.3628, 187.9629
425.8449, 190.3169
426.3270, 196.4189
426.8091, 201.3535
427.2912, 199.1846
427.7733, 192.3022
428.2555, 191.0278
428.7376, 198.3521
429.2197, 204.9941
429.7018, 199.9531
430.1839, 189.9263
430.6660, 193.8789
431.1482, 223.8408
431.6303, 253.0713
432.1124, 266.7847
432.5945, 269.9800
433.0766, 272.2495
433.5587, 276.9355
434.0409, 283.2563
434.5230, 289.7388
435.0051, 294.6260
435.4872, 306.1724
435.9693, 334.3428
436.4514, 358.4546
436.9336, 365.3066
437.4157, 361.9932
437.8978, 360.2925
438.3799, 365.4966
438.8620, 379.9209
439.3441, 414.0151
439.8263, 482.2339
440.3084, 531.3154
440.7905, 535.1445
441.2726, 530.5928
441.7547, 538.5596
442.2368, 559.8389
442.7190, 584.3672
