##NAMES=Ferberite
##RRUFFID=R050090
##IDEAL CHEMISTRY=Fe^2+^WO_4_
##LOCALITY=Yaogangxian mine, Cheng Zhu City, South Hunan, China
##OWNER=RRUFF
##SOURCE=Rock Currier
##DESCRIPTION=Dark gray tabular crystal
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050090
##MEASURED CHEMISTRY=(Fe^2+^_0.56_Mn_0.44_)W_1.00_O_4_
146.172, 0.000
147.557, 4.533
148.942, 224.267
150.327, 21.064
151.711, 1.081
153.096, 190.777
154.480, 358.863
155.863, 267.355
157.247, 52.820
158.630, 11.968
160.013, 44.104
161.396, 208.022
162.779, 287.176
164.161, 207.248
165.544, 170.658
166.926, 167.983
168.308, 112.104
169.689, 105.436
171.070, 183.870
172.452, 124.804
173.833, 118.767
175.213, 71.067
176.594, 82.760
177.974, 43.556
179.354, 157.578
180.734, 182.930
182.114, 310.087
183.493, 289.098
184.872, 542.948
186.251, 537.368
187.630, 576.960
189.008, 775.553
190.387, 672.740
191.765, 894.141
193.143, 1141.537
194.520, 1482.687
195.898, 1554.752
197.275, 1760.096
198.652, 2290.529
200.029, 2623.328
201.405, 3049.859
202.782, 3500.759
204.158, 3693.834
205.534, 4091.741
206.909, 4167.904
208.285, 3915.730
209.660, 3555.930
211.035, 3093.918
212.410, 2443.064
213.784, 2075.754
215.159, 1667.562
216.533, 1398.741
217.907, 1097.424
219.281, 830.740
220.654, 660.223
222.027, 434.588
223.400, 337.933
224.773, 278.247
226.146, 303.524
227.518, 125.772
228.891, 183.071
230.263, 178.608
231.634, 114.322
233.006, 150.168
234.377, 38.135
235.748, 27.855
237.119, 11.778
238.490, 49.356
239.860, 11.537
241.231, 127.745
242.601, 78.974
243.970, 79.200
245.340, 35.409
246.709, 138.630
248.079, 36.145
249.448, 52.081
250.816, 3.699
252.185, 176.500
253.553, 215.673
254.921, 214.815
256.289, 284.919
257.657, 362.985
259.024, 395.012
260.391, 436.998
261.758, 446.990
263.125, 376.835
264.492, 412.677
265.858, 363.697
267.224, 289.049
268.590, 292.098
269.956, 139.217
271.321, 233.948
272.687, 19.322
274.052, 96.540
275.416, 59.342
276.781, 35.332
278.146, 9.634
279.510, 53.868
280.874, 63.207
282.237, 32.698
283.601, 11.754
284.964, 10.295
286.327, 18.234
287.690, 111.439
289.053, 139.871
290.416, 100.447
291.778, 277.867
293.140, 270.654
294.502, 339.797
295.863, 428.372
297.225, 329.838
298.586, 495.760
299.947, 611.666
301.308, 843.168
302.668, 809.634
304.029, 1029.084
305.389, 1202.111
306.749, 1299.854
308.108, 1521.452
309.468, 1979.093
310.827, 2146.923
312.186, 2480.466
313.545, 2717.445
314.903, 3259.883
316.262, 3738.919
317.620, 4397.099
318.978, 4968.984
320.336, 5604.517
321.693, 6253.186
323.051, 6727.776
324.408, 7409.910
325.765, 7454.227
327.121, 7867.030
328.478, 7585.010
329.834, 7294.979
331.190, 7039.947
332.546, 6688.227
333.902, 6006.506
335.257, 5820.921
336.612, 5152.119
337.967, 4703.752
339.322, 4270.791
340.677, 3906.844
342.031, 3540.179
343.385, 3191.229
344.739, 2913.463
346.093, 2583.028
347.446, 2324.586
348.799, 2112.248
350.153, 1948.482
351.505, 1755.928
352.858, 1592.814
354.210, 1477.731
355.563, 1325.300
356.915, 1262.765
358.267, 1261.057
359.618, 1277.221
360.969, 1168.254
362.321, 991.116
363.672, 891.906
365.022, 907.632
366.373, 862.308
367.723, 713.944
369.073, 759.534
370.423, 707.073
371.773, 634.442
373.122, 669.951
374.471, 536.214
375.821, 496.337
377.169, 492.334
378.518, 559.214
379.866, 478.977
381.215, 454.688
382.563, 445.351
383.910, 352.981
385.258, 330.286
386.605, 342.171
387.952, 387.788
389.299, 317.497
390.646, 334.054
391.992, 335.080
393.339, 340.056
394.685, 375.439
396.031, 402.266
397.376, 525.582
398.722, 416.749
400.067, 506.982
401.412, 359.388
402.757, 397.977
404.101, 440.704
405.446, 471.954
406.790, 295.962
408.134, 259.244
409.478, 251.115
410.821, 256.105
412.165, 245.430
413.508, 166.358
414.851, 267.849
416.193, 124.924
417.536, 167.710
418.878, 145.077
420.220, 197.229
421.562, 201.287
422.904, 157.489
424.245, 218.215
425.586, 161.052
426.927, 307.774
428.268, 228.455
429.609, 302.226
430.949, 176.529
432.289, 116.890
433.629, 261.745
434.969, 254.754
436.309, 179.741
437.648, 253.135
438.987, 278.280
440.326, 256.273
441.665, 310.889
443.003, 311.219
444.342, 322.057
445.680, 293.108
447.018, 210.222
448.355, 278.176
449.693, 222.304
451.030, 249.277
452.367, 281.662
453.704, 265.135
455.041, 264.902
456.377, 283.584
457.713, 297.726
459.049, 237.323
460.385, 303.323
461.721, 350.297
463.056, 190.244
464.391, 242.600
465.726, 210.493
467.061, 238.360
468.395, 228.200
469.730, 192.013
471.064, 111.797
472.398, 100.440
473.731, 91.974
475.065, 61.754
476.398, 116.283
477.731, 163.762
479.064, 182.187
480.397, 61.562
481.729, 197.880
483.062, 286.151
484.394, 192.390
485.725, 282.584
487.057, 128.737
488.389, 261.842
489.720, 192.905
491.051, 156.928
492.382, 230.905
493.712, 184.846
495.043, 192.745
496.373, 145.605
497.703, 235.425
499.032, 275.209
500.362, 242.959
501.691, 350.678
503.020, 251.364
504.349, 72.017
505.678, 237.629
507.007, 186.205
508.335, 171.745
509.663, 247.249
510.991, 173.717
512.319, 353.149
513.646, 210.550
514.973, 349.916
516.300, 218.251
517.627, 368.555
518.954, 372.828
520.280, 218.073
521.607, 404.287
522.933, 388.475
524.259, 359.634
525.584, 361.764
526.910, 379.866
528.235, 342.941
529.560, 346.990
530.885, 373.172
532.209, 519.007
533.534, 388.975
534.858, 489.917
536.182, 404.834
537.506, 458.726
538.829, 366.594
540.152, 373.439
541.476, 409.260
542.799, 251.058
544.121, 366.662
545.444, 489.157
546.766, 430.688
548.088, 348.396
549.410, 266.797
550.732, 327.262
552.053, 340.720
553.375, 267.190
554.696, 137.804
556.017, 135.423
557.337, 182.032
558.658, 145.647
559.978, 156.261
561.298, 122.849
562.618, 78.446
563.938, 50.028
565.257, 102.596
566.576, 91.907
567.895, 38.068
569.214, 53.185
570.533, 2.650
571.851, 68.448
573.170, 32.771
574.488, 90.379
575.805, 35.079
577.123, 72.585
578.440, 19.143
579.758, 14.100
581.075, 24.633
582.391, 86.836
583.708, 25.852
585.024, 138.715
586.341, 14.805
587.657, 6.264
588.972, 25.554
590.288, 0.833
591.603, 45.988
592.918, 52.276
594.233, 48.798
595.548, 65.047
596.863, 5.973
598.177, 26.099
599.491, 20.699
600.805, 87.941
602.119, 27.405
603.432, 76.877
604.746, 0.669
606.059, 13.860
607.372, 24.166
608.685, 24.062
609.997, 15.603
611.309, 94.903
612.621, 39.722
613.933, 87.604
615.245, 26.004
616.557, 117.452
617.868, 109.646
619.179, 84.107
620.490, 107.599
621.801, 6.575
623.111, 131.759
624.421, 138.803
625.731, 179.957
627.041, 91.062
628.351, 166.014
629.660, 84.581
630.970, 90.054
632.279, 108.454
633.588, 158.447
634.896, 204.056
636.205, 89.865
637.513, 199.751
638.821, 63.764
640.129, 236.712
641.437, 243.018
642.744, 196.940
644.051, 173.228
645.358, 193.884
646.665, 173.096
647.972, 268.021
649.278, 254.797
650.584, 234.883
651.890, 195.777
653.196, 332.707
654.502, 238.443
655.807, 392.556
657.113, 400.093
658.418, 442.923
659.722, 468.130
661.027, 429.322
662.331, 451.665
663.636, 531.808
664.940, 489.740
666.244, 506.617
667.547, 536.796
668.851, 629.691
670.154, 752.864
671.457, 752.927
672.760, 731.094
674.062, 917.199
675.365, 1033.361
676.667, 1202.521
677.969, 1332.650
679.271, 1383.811
680.572, 1567.973
681.874, 1563.133
683.175, 1828.291
684.476, 1810.451
685.777, 1946.609
687.077, 2070.770
688.378, 2138.929
689.678, 2255.092
690.978, 2311.788
692.278, 2366.426
693.577, 2404.595
694.877, 2479.765
696.176, 2493.938
697.475, 2319.111
698.774, 2313.289
700.072, 2267.469
701.371, 2321.650
702.669, 2084.837
703.967, 1914.025
705.265, 1925.220
706.562, 1878.417
707.860, 1523.620
709.157, 1367.827
710.454, 1416.039
711.751, 1175.138
713.047, 1212.241
714.344, 1006.467
715.640, 906.643
716.936, 763.875
718.232, 718.984
719.527, 864.923
720.823, 757.757
722.118, 637.826
723.413, 569.867
724.708, 421.701
726.002, 424.615
727.297, 506.914
728.591, 364.928
729.885, 334.409
731.179, 289.554
732.472, 217.967
733.766, 228.078
735.059, 241.714
736.352, 239.566
737.645, 226.725
738.937, 188.805
740.230, 146.759
741.522, 142.963
742.814, 34.990
744.106, 26.602
745.397, 191.679
746.689, 15.166
747.980, 47.912
749.271, 57.934
750.562, 54.949
751.853, 82.130
753.143, 23.028
754.433, 81.582
755.723, 31.589
757.013, 41.868
758.303, 65.461
759.592, 0.061
760.881, 87.523
762.170, 30.352
763.459, 42.705
764.748, 96.147
766.036, 6.161
767.325, 167.495
768.613, 30.815
769.901, 129.506
771.188, 144.102
772.476, 96.824
773.763, 167.566
775.050, 156.325
776.337, 164.101
777.624, 113.462
778.910, 146.276
780.196, 71.110
781.482, 137.963
782.768, 85.835
784.054, 118.728
785.339, 176.641
786.625, 124.577
787.910, 61.536
789.195, 152.520
790.479, 37.525
791.764, 219.552
793.048, 58.601
794.332, 209.674
795.616, 162.768
796.900, 135.882
798.183, 33.016
799.467, 161.171
800.750, 145.350
802.033, 105.548
803.316, 139.768
804.598, 199.011
805.880, 94.274
807.163, 76.562
808.445, 108.870
809.726, 313.201
811.008, 182.556
812.289, 303.930
813.570, 270.326
814.851, 237.744
816.132, 324.184
817.413, 686.650
818.693, 471.641
819.973, 783.654
821.253, 313.192
822.533, 334.752
823.813, 404.339
825.092, 300.949
826.371, 561.583
827.650, 602.239
828.929, 496.917
830.208, 563.619
831.486, 750.036
832.764, 618.784
834.042, 759.195
835.320, 838.011
836.598, 710.849
837.875, 997.720
839.152, 1032.986
840.429, 1083.297
841.706, 1279.656
842.983, 1252.062
844.259, 1289.843
845.536, 1452.866
846.812, 1654.922
848.088, 1898.308
849.363, 2100.951
850.639, 2468.664
851.914, 2617.835
853.189, 2782.040
854.464, 3154.277
855.739, 3519.553
857.013, 3879.441
858.288, 4418.256
859.562, 4860.645
860.836, 5549.059
862.110, 6342.498
863.383, 6898.963
864.656, 8010.454
865.930, 8910.970
867.203, 10064.509
868.475, 11543.078
869.748, 13018.667
871.020, 14552.297
872.292, 16639.951
873.564, 18696.648
874.836, 20467.371
876.108, 22481.139
877.379, 23760.941
878.650, 25296.775
879.922, 25530.643
881.192, 25513.539
882.463, 24721.461
883.733, 23299.438
885.004, 21408.432
886.274, 19357.475
887.544, 17348.537
888.813, 15517.639
890.083, 13330.773
891.352, 11406.938
892.621, 10061.157
893.890, 8552.407
895.159, 7381.726
896.427, 6402.082
897.695, 5518.473
898.964, 4905.892
900.232, 4268.096
901.499, 3780.437
902.767, 3336.979
904.034, 2963.187
905.301, 2661.883
906.568, 2428.190
907.835, 2223.900
909.102, 2068.647
910.368, 1801.604
911.634, 1605.405
912.900, 1634.262
914.166, 1304.160
915.432, 1353.608
916.697, 1202.573
917.962, 1098.565
919.227, 981.535
920.492, 918.999
921.757, 855.222
923.021, 833.801
924.285, 804.945
925.550, 780.116
926.813, 825.312
928.077, 656.533
929.341, 548.778
930.604, 525.052
931.867, 584.351
933.130, 476.675
934.393, 389.022
935.655, 491.395
936.918, 342.793
938.180, 458.216
939.442, 185.660
940.703, 309.131
941.965, 327.625
943.226, 359.146
944.488, 373.350
945.749, 335.696
947.009, 322.846
948.270, 262.460
949.530, 196.097
950.791, 208.759
952.051, 258.443
953.311, 146.152
954.570, 91.888
955.830, 234.645
957.089, 145.424
958.348, 251.227
959.607, 169.052
960.866, 217.900
962.124, 193.772
963.383, 175.667
964.641, 147.584
965.899, 94.522
967.156, 92.015
968.414, 71.809
969.671, 85.099
970.928, 76.127
972.185, 107.175
973.442, 150.245
974.699, 133.339
975.955, 124.453
977.211, 85.588
978.468, 36.742
979.723, 105.917
980.979, 103.113
982.234, 41.670
983.490, 152.564
984.745, 38.992
986.000, 62.729
987.254, 97.026
988.509, 15.275
989.763, 15.388
991.017, 63.741
992.271, 137.707
993.525, 28.900
994.779, 42.642
996.032, 65.776
997.285, 13.832
998.538, 29.766
999.791, 26.442
1001.044, 58.724
1002.296, 61.616
1003.548, 97.866
1004.800, 90.812
1006.052, 57.208
1007.304, 183.258
1008.555, 110.961
1009.807, 172.608
1011.058, 37.530
1012.309, 98.213
1013.559, 16.986
1014.810, 33.707
1016.060, 28.442
1017.310, 19.082
1018.560, 82.977
1019.810, 14.825
1021.060, 77.164
1022.309, 19.021
1023.558, 42.680
1024.807, 108.594
1026.056, 103.698
1027.305, 84.340
1028.553, 118.885
1029.801, 128.926
1031.049, 112.270
1032.297, 49.440
1033.545, 75.478
1034.793, 36.475
1036.040, 76.712
1037.287, 57.896
1038.534, 129.982
1039.781, 130.840
1041.027, 156.562
1042.274, 162.563
1043.520, 192.784
1044.766, 203.913
1046.012, 197.408
1047.257, 212.555
1048.503, 152.708
1049.748, 253.869
1050.993, 17.040
1052.238, 247.289
1053.483, 264.486
1054.727, 105.696
1055.971, 198.913
1057.216, 252.313
1058.459, 239.635
1059.703, 285.369
1060.947, 296.289
1062.190, 286.678
1063.433, 313.359
1064.676, 250.627
1065.919, 223.904
1067.162, 185.521
1068.404, 267.805
1069.646, 173.092
1070.888, 131.380
1072.130, 268.668
1073.372, 202.960
1074.613, 169.442
1075.855, 253.734
1077.096, 181.247
1078.337, 199.321
1079.578, 181.614
1080.818, 106.138
1082.059, 201.430
1083.299, 142.772
1084.539, 221.062
1085.779, 139.482
1087.018, 94.771
1088.258, 137.055
1089.497, 99.339
1090.736, 159.910
1091.975, 174.341
1093.213, 214.616
1094.452, 214.179
1095.690, 253.157
1096.928, 211.471
1098.166, 146.732
1099.404, 169.115
1100.642, 174.795
1101.879, 107.045
1103.116, 111.850
1104.353, 194.089
1105.590, 42.322
1106.827, 19.553
1108.063, 181.040
1109.299, 111.788
1110.536, 39.000
1111.771, 124.369
1113.007, 78.692
1114.243, 44.887
1115.478, 12.296
1116.713, 1.671
1117.948, 0.055
1119.183, 23.515
1120.418, 18.766
1121.652, 116.021
1122.886, 13.507
1124.120, 125.608
1125.354, 90.092
1126.588, 40.189
1127.821, 48.275
1129.055, 26.479
1130.288, 88.837
1131.521, 49.380
1132.753, 13.947
1133.986, 52.322
1135.218, 46.097
1136.450, 25.861
1137.682, 25.747
1138.914, 4.271
1140.146, 0.181
1141.377, 21.521
1142.609, 4.571
1143.840, 45.431
1145.071, 17.008
1146.301, 13.981
1147.532, 8.265
1148.762, 16.017
1149.992, 7.356
1151.222, 31.312
1152.452, 9.536
1153.682, 31.759
1154.911, 136.637
1156.140, 20.796
1157.369, 129.541
1158.598, 18.913
1159.827, 113.093
1161.055, 28.574
1162.284, 91.396
1163.512, 47.197
1164.740, 70.253
1165.967, 63.027
1167.195, 43.606
1168.422, 14.106
