##NAMES=Claringbullite
##RRUFFID=R090016
##IDEAL CHEMISTRY=Cu^2+^_4_Cl(OH)_7_
##LOCALITY=Copper Queen Mine, Bisbee, Arizona
##OWNER=RRUFF
##SOURCE=William W. Pinch
##DESCRIPTION=Blue green crystal plates and cleavages on cuprite with connellite, atacamite, clinoatacamite R090062. Note that this is the same sample used in the Burns et al (1995) structural study.
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction.
##URL=rruff.info/R090016
148.2980, 0.0000000E+00
148.7801, 9.9564001E-02
149.2622, 5.9360000E-03
149.7443, 4.8827998E-02
150.2264, 0.4267430
150.7085, 0.8300320
151.1907, 1.428101
151.6728, 1.924942
152.1549, 2.068451
152.6370, 1.442566
153.1191, 0.4058990
153.6012, 0.2012940
154.0834, 2.0354999E-02
154.5655, 0.4048920
155.0476, 0.6529080
155.5297, 0.4957430
156.0118, 0.5271000
156.4939, 0.9041140
156.9761, 1.543182
157.4582, 2.182571
157.9403, 2.826462
158.4224, 3.411789
158.9045, 3.891495
159.3866, 3.982956
159.8688, 4.285202
160.3509, 5.169464
160.8330, 6.486816
161.3151, 7.543503
161.7972, 7.687820
162.2793, 7.693481
162.7615, 8.162231
163.2436, 9.946732
163.7257, 11.57159
164.2078, 12.11218
164.6899, 11.74335
165.1720, 11.77858
165.6541, 13.27251
166.1363, 15.30745
166.6184, 16.98798
167.1005, 17.75342
167.5826, 18.27481
168.0647, 18.87370
168.5468, 19.55339
169.0290, 20.36769
169.5111, 21.29546
169.9932, 22.38783
170.4753, 23.71567
170.9574, 25.66681
171.4395, 27.62668
171.9217, 29.06583
172.4038, 29.98488
172.8859, 30.69836
173.3680, 31.22394
173.8501, 31.77502
174.3322, 32.65543
174.8144, 34.22681
175.2965, 36.08217
175.7786, 37.80600
176.2607, 39.43782
176.7428, 40.91998
177.2249, 42.02960
177.7071, 42.71118
178.1892, 43.18776
178.6713, 43.54932
179.1534, 43.92645
179.6355, 44.65907
180.1176, 46.00784
180.5998, 47.06523
181.0819, 46.84937
181.5640, 45.78720
182.0461, 44.99356
182.5282, 45.70529
183.0103, 47.06818
183.4925, 47.45093
183.9746, 46.79950
184.4567, 45.76894
184.9388, 44.95763
185.4209, 44.19073
185.9030, 43.26093
186.3852, 41.44168
186.8673, 39.08574
187.3494, 37.41777
187.8315, 36.62463
188.3136, 36.07733
188.7957, 34.86783
189.2779, 33.05731
189.7600, 31.09647
190.2421, 29.01892
190.7242, 26.91367
