##NAMES=Carrollite
##RRUFFID=R040165
##IDEAL CHEMISTRY=Cu^1+^Co_2_S_4_
##LOCALITY=Katanga, Democratic Republic of the Congo
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Steel gray octahedral crystals that have a tarnished exterior
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040165
##MEASURED CHEMISTRY=(Cu_0.97_Fe_0.03_)Co_1.98_S_4_
196.5579, 0.0000000E+00
197.0400, 0.4362530
197.5221, 0.7464160
198.0042, 0.9295290
198.4863, 0.8510150
198.9684, 0.5546380
199.4506, 0.5847210
199.9327, 0.4158690
200.4148, 0.3609580
200.8969, 0.2400720
201.3790, 3.1738002E-02
201.8611, 0.1152360
202.3433, 6.8998002E-02
202.8254, 0.1956250
203.3075, 0.3252640
203.7896, 0.2298390
204.2717, 3.8387001E-02
204.7538, 0.1173570
205.2360, 0.5337410
205.7181, 0.9691430
206.2002, 1.236536
206.6823, 1.317572
207.1644, 1.352156
207.6465, 1.355232
208.1287, 1.316566
208.6108, 1.177038
209.0929, 0.8854270
209.5750, 0.6325890
210.0571, 0.5463290
210.5392, 0.6543690
211.0214, 0.8021510
211.5035, 1.011831
211.9856, 1.241117
212.4677, 1.337029
212.9498, 1.260784
213.4319, 1.140230
213.9140, 1.043627
214.3962, 0.9671150
214.8783, 0.9304580
215.3604, 0.9416810
215.8425, 0.9932960
216.3246, 1.063326
216.8067, 1.176685
217.2889, 1.262173
217.7710, 1.260342
218.2531, 1.119673
218.7352, 1.045885
219.2173, 1.071085
219.6994, 1.176245
220.1816, 1.277588
220.6637, 1.397617
221.1458, 1.478159
221.6279, 1.484936
222.1100, 1.418100
222.5921, 1.263855
223.0743, 0.9455030
223.5564, 0.5347210
224.0385, 0.3725800
224.5206, 0.5512710
225.0027, 0.8354090
225.4848, 1.104353
225.9670, 1.399038
226.4491, 1.569649
226.9312, 1.566389
227.4133, 1.427778
227.8954, 1.335440
228.3775, 1.295877
228.8597, 1.294727
229.3418, 1.339298
229.8239, 1.489815
230.3060, 1.536888
230.7881, 1.401880
231.2702, 1.143063
231.7524, 1.051434
232.2345, 1.199400
232.7166, 1.410547
233.1987, 1.579439
233.6808, 1.670235
234.1629, 1.804010
234.6451, 2.044893
235.1272, 2.339046
235.6093, 2.436844
236.0914, 2.208584
236.5735, 1.962357
237.0556, 1.872213
237.5378, 2.003401
238.0199, 2.154104
238.5020, 2.344822
238.9841, 2.549837
239.4662, 2.642885
239.9483, 2.535700
240.4305, 2.438822
240.9126, 2.469431
241.3947, 2.691303
241.8768, 2.905552
242.3589, 3.125076
242.8410, 3.329838
243.3232, 3.433788
243.8053, 3.332897
244.2874, 3.273737
244.7695, 3.393936
245.2516, 3.797840
245.7337, 4.147203
246.2159, 4.420082
246.6980, 4.633568
247.1801, 4.829685
247.6622, 4.975573
248.1443, 5.155628
248.6264, 5.439352
249.1086, 5.973104
249.5907, 6.242788
250.0728, 6.091070
250.5549, 5.712605
251.0370, 5.651520
251.5191, 6.096676
252.0013, 6.560650
252.4834, 6.815878
252.9655, 6.738117
253.4476, 6.775049
253.9297, 6.959127
254.4118, 7.239447
254.8940, 7.522470
255.3761, 7.812344
255.8582, 8.098768
256.3403, 8.389530
256.8224, 8.717020
257.3046, 8.927914
257.7867, 8.972782
258.2688, 8.932243
258.7509, 8.970268
259.2330, 9.133696
259.7151, 9.264467
260.1973, 9.287024
260.6794, 9.143654
261.1615, 9.174534
261.6436, 9.473240
262.1257, 9.864563
262.6078, 10.04897
263.0900, 9.975538
263.5721, 9.816261
264.0542, 9.600191
264.5363, 9.307493
265.0184, 9.120190
