##NAMES=Krennerite
##RRUFFID=R060138
##IDEAL CHEMISTRY=Au_3_AgTe_8_
##LOCALITY=Strong mine, Cripple Creek, Colorado, USA
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Gray metallic prismatic crystal, striated parallel to [001]
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis.
##URL=rruff.info/R060138
##MEASURED CHEMISTRY=(Au_0.87_Ag_0.13_)_Σ=1_Te_2.00_
120.1549, 0.0000000E+00
120.6371, 0.5756910
121.1192, 1.199001
121.6013, 0.3896330
122.0834, 0.4066200
122.5655, 0.4514200
123.0476, 0.4230960
123.5298, 1.860847
124.0119, 3.438068
124.4940, 5.153267
124.9761, 7.459290
125.4582, 10.99696
125.9404, 15.32650
126.4225, 19.56132
126.9046, 23.44746
127.3867, 26.98150
127.8688, 30.01406
128.3509, 32.48949
128.8331, 34.92141
129.3152, 38.03206
129.7973, 41.68256
130.2794, 45.08691
130.7615, 47.66289
131.2436, 49.67761
131.7258, 51.93283
132.2079, 54.42325
132.6900, 57.24672
133.1721, 60.73242
133.6542, 64.86845
134.1364, 68.98634
134.6185, 72.81964
135.1006, 76.38516
135.5827, 79.60268
136.0648, 82.37945
136.5469, 84.94047
137.0291, 87.91944
137.5112, 91.40771
137.9933, 94.82814
138.4754, 97.90292
138.9575, 100.5997
139.4396, 102.9628
139.9218, 105.0257
140.4039, 106.7424
140.8860, 107.6658
141.3681, 107.3645
141.8502, 107.0173
142.3323, 107.6680
142.8145, 109.9303
143.2966, 111.6372
143.7787, 112.3034
144.2608, 111.9578
144.7429, 111.8525
145.2250, 112.5214
145.7072, 112.9531
146.1893, 112.1436
146.6714, 109.3844
147.1535, 106.4368
147.6356, 103.5383
148.1178, 100.6539
148.5999, 98.08131
149.0820, 95.38862
149.5641, 93.18967
150.0462, 92.26428
150.5283, 94.61173
151.0105, 96.24873
151.4926, 94.09753
151.9747, 88.79746
152.4568, 84.91084
152.9389, 83.54797
153.4210, 83.40312
153.9032, 82.63676
154.3853, 81.22110
154.8674, 79.08507
155.3495, 76.01903
155.8316, 71.28539
156.3137, 67.28349
156.7959, 64.64201
157.2780, 62.92914
157.7601, 61.35081
158.2422, 59.71457
158.7243, 58.15706
159.2065, 56.69688
159.6886, 55.17659
160.1707, 54.01809
160.6528, 53.50430
161.1349, 53.45490
161.6170, 53.40115
162.0992, 53.25710
162.5813, 53.00523
163.0634, 52.65118
163.5455, 52.34273
164.0276, 51.73592
164.5097, 50.40837
164.9919, 48.56403
165.4740, 46.99691
165.9561, 46.24857
166.4382, 45.88075
166.9203, 44.60809
167.4024, 44.89232
167.8846, 44.71352
168.3667, 44.10029
168.8488, 41.76804
169.3309, 41.69730
169.8130, 40.71873
170.2952, 39.69553
170.7773, 39.92755
171.2594, 37.86950
171.7415, 38.11327
172.2236, 37.45139
172.7057, 37.21683
173.1879, 36.09203
173.6700, 35.21857
174.1521, 35.03709
174.6342, 35.33435
175.1163, 35.57413
175.5984, 35.46707
176.0806, 35.97238
176.5627, 36.02184
177.0448, 35.64001
177.5269, 33.52444
178.0090, 33.36765
178.4911, 32.32248
178.9733, 31.25575
179.4554, 31.45396
179.9375, 29.35252
180.4196, 29.56049
180.9017, 28.87738
181.3838, 27.16026
181.8660, 27.02327
182.3481, 27.12473
182.8302, 27.24863
183.3123, 27.21518
183.7944, 26.41403
184.2766, 24.69930
184.7587, 22.91212
185.2408, 22.00185
185.7229, 21.05711
186.2050, 21.38145
186.6871, 21.25247
187.1693, 20.69461
187.6514, 18.40527
188.1335, 18.36514
188.6156, 17.43140
189.0977, 16.46597
189.5798, 16.75726
190.0620, 14.74681
190.5441, 15.02776
191.0262, 16.09065
191.5083, 16.62756
191.9904, 16.38728
192.4725, 15.63968
192.9547, 14.68575
193.4368, 13.50737
193.9189, 12.51755
194.4010, 12.13213
194.8831, 12.29140
195.3652, 11.95259
195.8474, 10.90083
196.3295, 9.561783
196.8116, 8.817169
197.2937, 8.718338
197.7758, 8.731628
198.2579, 8.643188
198.7401, 8.457550
199.2222, 7.848557
199.7043, 6.575226
200.1864, 5.114349
200.6685, 4.758240
201.1507, 5.747971
201.6328, 6.706680
202.1149, 6.651871
202.5970, 5.444351
203.0791, 4.703064
203.5612, 4.741959
204.0434, 5.236710
204.5255, 5.157837
205.0076, 4.317200
205.4897, 3.476028
205.9718, 3.201477
206.4539, 3.636139
206.9361, 3.740265
207.4182, 3.286835
207.9003, 2.495132
208.3824, 2.160309
208.8645, 2.459351
209.3466, 2.788239
209.8288, 2.760956
210.3109, 2.268036
210.7930, 1.783066
211.2751, 1.318787
211.7572, 0.9012910
212.2393, 0.6543580
212.7215, 0.6707610
213.2036, 0.6512910
213.6857, 0.3336490
214.1678, 0.4689790
214.6499, 0.8155520
215.1320, 0.4754030
215.6142, 0.3000180
216.0963, 0.5453340
216.5784, 0.1064000
217.0605, 0.4448550
217.5426, 0.8120270
218.0247, 1.038391
218.5069, 1.065445
218.9890, 0.8033290
219.4711, 0.3258670
219.9532, 2.9921999E-02
220.4353, 0.3084560
220.9175, 0.4172520
221.3996, 0.2511900
221.8817, 0.3450010
222.3638, 0.7564090
222.8459, 0.9152830
223.3280, 0.9097440
223.8102, 0.9536290
224.2923, 1.032333
224.7744, 1.088562
225.2565, 1.147873
225.7386, 1.375931
226.2207, 1.273392
226.7029, 0.6262510
227.1850, 0.3950040
227.6671, 0.8901060
228.1492, 0.5760500
228.6313, 0.1557310
229.1134, 7.1808003E-02
229.5956, 0.4987340
230.0777, 0.9020540
230.5598, 1.211548
231.0419, 1.444244
231.5240, 1.748703
232.0062, 2.163620
232.4883, 2.629303
232.9704, 3.161209
233.4525, 4.004501
233.9346, 4.295563
234.4167, 3.624924
234.8989, 2.325958
235.3810, 2.006699
235.8631, 3.345734
236.3452, 4.715271
236.8273, 5.145630
237.3094, 4.061478
237.7916, 3.311554
238.2737, 3.088821
238.7558, 3.263229
239.2379, 3.302948
239.7200, 3.074539
240.2021, 2.897293
240.6843, 3.016724
241.1664, 3.823486
241.6485, 4.087311
242.1306, 3.454910
242.6127, 1.523926
243.0948, 2.748886
243.5770, 3.509705
244.0591, 3.837067
244.5412, 2.429291
245.0233, 3.278152
245.5054, 3.245865
245.9876, 3.173447
246.4697, 4.339523
246.9518, 4.710037
247.4339, 3.706345
247.9160, 2.465607
248.3981, 1.872711
248.8803, 2.195969
249.3624, 2.524887
249.8445, 2.910629
250.3266, 3.271057
250.8087, 3.229034
251.2908, 0.5194090
251.7730, 2.185013
252.2551, 3.162613
252.7372, 3.489212
253.2193, 1.211243
253.7014, 2.300217
254.1835, 2.045731
254.6657, 1.739182
255.1478, 3.308441
255.6299, 1.879913
256.1120, 0.4144740
256.5941, 2.096268
257.0763, 3.089279
257.5584, 3.437149
258.0405, 1.176727
258.5226, 2.283112
259.0047, 2.042847
259.4868, 1.753601
259.9690, 3.342590
260.4511, 1.039917
260.9332, 0.1997070
261.4153, 1.119476
261.8974, 1.730682
262.3795, 2.008682
262.8617, 1.860718
263.3438, 1.582535
263.8259, 1.270340
264.3080, 0.9373470
264.7901, 0.4948120
265.2722, 0.1853030
265.7544, 0.8069610
266.2365, 0.8321840
266.7186, 3.7246998E-02
267.2007, 0.6357730
267.6828, 0.8818050
268.1649, 0.6758420
268.6471, 0.4777830
269.1292, 0.2810520
269.6113, 8.8150002E-02
270.0934, 0.1374210
270.5755, 0.4635310
271.0576, 0.5442350
271.5398, 0.1458130
272.0219, 0.7122500
272.5040, 0.9625850
272.9861, 0.3635250
273.4682, 0.3770750
273.9503, 0.3852080
274.4325, 0.5251160
274.9146, 1.169693
275.3967, 1.213531
275.8788, 0.7280120
276.3610, 0.3025670
276.8431, 7.2646998E-02
277.3252, 0.4366910
277.8073, 0.8770900
278.2894, 1.428268
278.7715, 1.552826
279.2537, 0.9550930
279.7358, 0.1009220
280.2179, 0.3792270
280.7000, 0.2763980
281.1821, 0.9665990
281.6642, 0.8378300
282.1464, 0.1208800
282.6285, 0.8406220
283.1106, 1.141724
283.5927, 1.107483
284.0748, 0.8871460
284.5569, 0.4533690
285.0391, 1.4847000E-02
285.5212, 0.4498900
286.0033, 0.8453060
286.4854, 1.012817
286.9675, 0.8403780
287.4496, 0.5379640
287.9318, 0.5846710
288.4139, 0.9894410
288.8960, 1.334076
289.3781, 1.275055
289.8602, 0.9155120
290.3423, 0.7847140
290.8245, 0.9886470
291.3066, 1.288788
291.7887, 1.218445
292.2708, 0.8284000
292.7529, 0.5904390
293.2350, 0.9559630
293.7172, 1.690445
294.1993, 1.998276
294.6814, 1.783524
295.1635, 1.436966
295.6456, 1.505264
296.1277, 1.893555
296.6099, 2.196701
297.0920, 2.252380
297.5741, 2.095062
298.0562, 1.628571
298.5383, 0.8243410
299.0204, 0.1970830
299.5026, 0.4608920
299.9847, 1.288712
300.4668, 2.050674
300.9489, 2.607925
301.4311, 2.938660
301.9132, 2.680603
302.3953, 1.888687
302.8774, 1.255692
303.3595, 1.449234
303.8416, 2.196030
304.3238, 2.816589
304.8059, 3.159241
305.2880, 3.332932
305.7701, 3.382919
306.2522, 3.330078
306.7343, 3.291260
307.2165, 3.383041
307.6986, 3.497162
308.1807, 3.578308
308.6628, 3.608017
309.1449, 3.635101
309.6270, 3.675140
310.1092, 3.717896
310.5913, 3.696701
311.0734, 3.326355
311.5555, 2.933426
312.0376, 2.804596
312.5197, 3.050293
313.0019, 2.649033
313.4840, 3.145905
313.9661, 3.455383
314.4482, 3.568451
314.9303, 2.978210
315.4124, 3.305145
315.8946, 3.256088
316.3767, 3.188873
316.8588, 2.894943
317.3409, 2.934647
317.8230, 3.480576
318.3051, 3.895203
318.7873, 4.028000
319.2694, 3.911255
319.7515, 3.466156
320.2336, 2.674774
320.7157, 2.060516
321.1978, 1.720306
321.6800, 1.653137
322.1621, 1.862686
322.6442, 2.909805
323.1263, 3.669937
323.6084, 3.624695
324.0905, 2.834961
324.5727, 2.410843
325.0548, 2.949203
325.5369, 3.622025
326.0190, 3.937988
326.5012, 3.320755
326.9833, 2.972076
327.4654, 3.155380
327.9475, 3.725662
328.4296, 4.094818
328.9117, 4.285858
329.3939, 4.230453
329.8760, 3.837189
330.3581, 2.736603
330.8402, 2.063690
331.3223, 1.933243
331.8044, 2.167465
332.2866, 2.472412
332.7687, 3.168594
333.2508, 3.490860
333.7329, 3.058746
334.2150, 1.571793
334.6971, 0.8095700
335.1793, 1.128555
335.6614, 1.689575
336.1435, 2.247238
336.6256, 2.613052
337.1077, 2.794464
337.5898, 2.214661
338.0720, 2.557770
338.5541, 2.557220
339.0362, 2.562607
339.5183, 3.083054
340.0004, 2.997406
340.4825, 2.669296
340.9647, 2.519897
341.4468, 2.839981
341.9289, 3.396393
342.4110, 3.276428
342.8931, 2.371155
343.3752, 1.506851
343.8574, 1.375122
344.3395, 1.903046
344.8216, 2.104111
345.3037, 1.768448
345.7858, 1.284515
346.2679, 1.422379
346.7501, 2.135788
347.2322, 2.745987
347.7143, 2.758942
348.1964, 2.374420
348.6785, 2.277573
349.1607, 2.530182
349.6428, 2.859177
350.1249, 2.995712
350.6070, 2.962906
351.0891, 2.842514
351.5713, 2.536972
352.0534, 2.222885
352.5355, 2.310837
353.0176, 2.769608
353.4997, 3.039307
353.9818, 2.295837
354.4640, 1.166626
354.9461, 0.6475070
355.4282, 1.108368
355.9103, 1.417328
356.3924, 1.511353
356.8745, 5.7677999E-02
357.3567, 1.588196
357.8388, 2.453751
358.3209, 2.678253
358.8030, 0.3027950
359.2851, 1.292160
359.7672, 0.9356540
360.2494, 0.5220490
360.7315, 1.963715
361.2136, 5.5496000E-02
361.6957, 1.366882
362.1778, 0.8755800
362.6599, 0.8483580
363.1421, 1.278381
363.6242, 1.624756
364.1063, 1.683746
364.5884, 0.4845580
365.0705, 2.114517
365.5526, 3.054703
366.0348, 3.343140
366.5169, 1.027313
366.9990, 2.077545
367.4811, 1.780396
367.9632, 0.3209530
368.4453, 1.969284
368.9275, 2.926086
369.4096, 3.224686
369.8917, 0.9136200
370.3738, 1.970139
370.8559, 1.674088
371.3380, 1.331161
371.8202, 2.868362
372.3023, 0.9451290
372.7844, 2.445038
373.2665, 2.578766
373.7487, 3.338852
374.2308, 2.647232
374.7129, 3.329910
375.1950, 3.516190
375.6771, 3.016159
376.1592, 2.752686
376.6414, 3.020432
377.1235, 3.723572
377.6056, 4.042801
378.0877, 3.924210
378.5698, 3.599731
379.0519, 3.212112
379.5341, 2.772247
380.0162, 2.435562
