##NAMES=Olivenite
##RRUFFID=R040181
##IDEAL CHEMISTRY=Cu^2+^_2_As^5+^O_4_(OH)
##LOCALITY=Majuba Hill, Pershing County, Nevada, USA
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Greenish blue prismatic, untwinned. Structure for this sample reported in Li et al (2008).
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040181
##MEASURED CHEMISTRY=(Cu_0.98_[box]_0.02_)_2_(As_0.90_P_0.10_O_4_)(OH)_0.92_
54.266, 0.000
55.666, 33.443
57.065, 52.484
58.464, 67.382
59.863, 50.217
61.262, 14.174
62.661, 20.206
64.059, 13.945
65.458, 32.725
66.856, 50.078
68.253, 99.518
69.651, 142.552
71.048, 197.773
72.445, 357.839
73.842, 524.462
75.239, 827.396
76.635, 1135.425
78.031, 1369.356
79.427, 1782.022
80.823, 2089.283
82.218, 2412.016
83.614, 2476.110
85.009, 2296.466
86.404, 2195.997
87.798, 2262.624
89.193, 2380.277
90.587, 2668.892
91.981, 3033.411
93.375, 3563.781
94.768, 4239.957
96.161, 4619.889
97.554, 4267.522
98.947, 3676.788
100.340, 3212.647
101.732, 3128.082
103.124, 3226.079
104.516, 3581.624
105.908, 3920.697
107.300, 4493.263
108.691, 4955.299
110.082, 5419.786
111.473, 6115.701
112.864, 6780.030
114.254, 7365.754
115.644, 8060.855
117.034, 8302.319
118.424, 8309.133
119.813, 7985.281
121.203, 7059.755
122.592, 6173.544
123.981, 5038.636
125.369, 4163.019
126.758, 3470.688
128.146, 2864.631
129.534, 2526.842
130.922, 2258.310
132.309, 2150.030
133.696, 1875.994
135.083, 1686.194
136.470, 1402.624
137.857, 1327.214
139.243, 1216.779
140.630, 1156.319
142.016, 1122.854
143.401, 1137.466
144.787, 1250.276
146.172, 1387.313
147.557, 1625.628
148.942, 1861.245
150.327, 2182.149
151.711, 2445.349
153.096, 2780.807
154.480, 2930.465
155.863, 3127.245
157.247, 3193.109
158.630, 3313.059
160.013, 3295.102
161.396, 2892.245
162.779, 2405.493
164.161, 2179.888
