##NAMES=Minyulite
##RRUFFID=R070151
##IDEAL CHEMISTRY=KAl_2_(PO_4_)_2_F&#183;4H_2_O
##LOCALITY=Minyulo Well, Dandaragan, Western Australia, Australia
##OWNER=RRUFF
##SOURCE=James Shigley
##DESCRIPTION=Radiating colorless transparent thin prismatic crystals
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis.
##URL=rruff.info/R070151
##MEASURED CHEMISTRY=K_1.00_Al_2.00_(P_1.00_O_4_)_2_F_1.00_·4H_2_O;  H_2_O estimated by difference
167.1108, 0.0000000E+00
167.5929, 0.5449220
168.0750, 17.80566
168.5572, 45.46973
169.0393, 70.44531
169.5214, 86.58203
170.0035, 95.33887
170.4856, 103.5425
170.9677, 113.1660
171.4499, 117.8833
171.9320, 108.1255
172.4141, 88.75195
172.8962, 78.54736
173.3783, 88.17041
173.8604, 109.9795
174.3426, 129.8022
174.8247, 147.6855
175.3068, 163.6802
175.7889, 177.0742
176.2710, 188.2739
176.7531, 198.7461
177.2353, 205.6919
177.7174, 215.7847
178.1995, 240.3735
178.6816, 284.3638
179.1637, 334.1392
179.6458, 362.9995
180.1279, 366.2944
180.6101, 381.2163
181.0922, 426.3755
181.5743, 480.2144
182.0564, 509.7749
182.5385, 513.8022
183.0206, 509.3535
183.5028, 508.6001
183.9849, 509.8770
184.4670, 501.8779
184.9491, 480.3188
185.4312, 448.3047
185.9133, 410.0928
186.3955, 365.2861
186.8776, 319.0229
187.3597, 273.4526
187.8418, 228.9668
188.3239, 187.6440
188.8060, 152.3389
189.2882, 117.7935
189.7703, 75.23584
190.2524, 24.91602
190.7345, 16.24365
191.2166, 34.87988
191.6987, 33.09814
192.1809, 23.85010
192.6630, 2.310059
193.1451, 18.15527
193.6272, 27.35059
194.1093, 25.87207
194.5914, 19.99658
195.0736, 8.648438
195.5557, 5.847168
196.0378, 6.451172
196.5199, 18.78662
197.0020, 45.75488
197.4841, 56.10449
197.9663, 52.42090
198.4484, 47.78613
198.9305, 47.66748
199.4126, 52.64453
199.8947, 67.48926
200.3768, 99.23682
200.8590, 131.9424
201.3411, 150.0342
201.8232, 159.6895
202.3053, 179.2769
202.7874, 231.7998
203.2695, 306.7480
203.7517, 353.2720
204.2338, 355.1924
204.7159, 352.5430
205.1980, 363.6982
205.6801, 386.9585
206.1622, 419.5547
206.6444, 467.1895
207.1265, 522.5547
207.6086, 560.6289
208.0907, 576.1235
208.5728, 582.7676
209.0549, 585.6294
209.5371, 585.5933
210.0192, 584.0352
210.5013, 582.1284
210.9834, 578.8022
211.4655, 571.8223
211.9476, 562.0718
212.4298, 547.1724
212.9119, 524.2939
213.3940, 492.3037
213.8761, 463.6816
214.3582, 436.9590
214.8403, 413.1406
215.3225, 404.4863
215.8046, 415.6753
216.2867, 422.3413
216.7688, 407.0166
217.2509, 388.2749
217.7330, 384.9272
218.2152, 399.5620
218.6973, 423.6211
219.1794, 437.2231
219.6615, 436.0981
220.1436, 441.3647
220.6257, 467.7959
221.1079, 498.9438
221.5900, 522.0532
222.0721, 533.5889
222.5542, 540.8018
223.0363, 552.5542
223.5184, 569.8105
224.0006, 585.0366
224.4827, 592.2300
224.9648, 598.5596
225.4469, 614.3584
225.9290, 640.3716
226.4111, 663.4229
226.8933, 666.4897
227.3754, 648.7002
227.8575, 638.7466
228.3396, 648.4590
228.8217, 660.9536
229.3038, 664.9990
229.7859, 660.5996
230.2681, 654.6279
230.7502, 651.4248
231.2323, 650.9766
231.7144, 654.6235
232.1965, 672.3110
232.6786, 681.4165
233.1608, 662.1333
233.6429, 621.4243
234.1250, 585.3828
234.6071, 574.0186
235.0892, 581.7461
235.5714, 580.7036
236.0535, 560.1724
236.5356, 548.8613
237.0177, 572.7153
237.4998, 616.5488
237.9819, 648.3359
238.4641, 644.0586
238.9462, 620.3125
239.4283, 616.6851
239.9104, 639.8813
240.3925, 665.8130
240.8746, 678.7744
241.3568, 687.1021
241.8389, 703.7480
242.3210, 738.7139
242.8031, 777.0239
243.2852, 795.3257
243.7673, 790.2314
244.2495, 782.6328
244.7316, 777.5312
245.2137, 776.6021
245.6958, 785.6509
246.1779, 811.9658
246.6600, 832.1670
247.1422, 822.9165
247.6243, 784.0366
248.1064, 729.2969
248.5885, 648.3467
249.0706, 562.6406
249.5527, 497.0767
250.0349, 455.7251
250.5170, 420.0244
250.9991, 372.8335
251.4812, 317.4268
251.9633, 274.2363
252.4454, 252.1196
252.9276, 238.1143
253.4097, 219.3193
253.8918, 196.0400
254.3739, 170.0205
254.8560, 137.4932
255.3381, 102.7910
255.8203, 78.20166
256.3024, 68.82910
256.7845, 60.67627
257.2666, 33.12256
257.7487, 7.182129
258.2308, 31.24316
258.7130, 14.59521
259.1951, 16.09082
259.6772, 21.51953
260.1593, 3.206055
260.6414, 28.79102
261.1235, 32.21045
261.6057, 19.46924
262.0878, 11.25146
262.5699, 14.38281
263.0520, 19.59082
263.5341, 18.43848
264.0162, 11.61963
264.4984, 5.919922
264.9805, 4.878418
265.4626, 7.770508
265.9447, 11.67285
266.4268, 17.48779
266.9089, 22.93555
267.3911, 32.25928
267.8732, 40.88574
268.3553, 33.18359
268.8374, 1.108887
269.3195, 46.49316
269.8016, 70.06299
270.2838, 67.24854
270.7659, 63.70312
271.2480, 67.57129
271.7301, 74.06543
272.2122, 73.80518
272.6943, 63.80029
273.1765, 55.95654
273.6586, 68.20898
274.1407, 107.9683
274.6228, 134.9697
275.1049, 127.7480
275.5870, 120.0532
276.0692, 144.3569
276.5513, 201.3779
277.0334, 266.1421
277.5155, 318.8745
277.9976, 358.8550
278.4797, 389.4795
278.9619, 403.2446
279.4440, 416.1426
279.9261, 432.8633
280.4082, 454.7852
280.8903, 483.2456
281.3724, 519.1904
281.8546, 562.4399
282.3367, 612.4971
282.8188, 672.3960
283.3009, 734.8047
283.7830, 803.2881
284.2651, 872.0078
284.7473, 931.0708
285.2294, 976.0396
285.7115, 1016.519
286.1936, 1072.308
286.6757, 1154.484
287.1578, 1236.124
287.6400, 1323.822
288.1221, 1406.320
288.6042, 1470.830
289.0863, 1517.595
289.5684, 1561.750
290.0505, 1622.852
290.5327, 1707.589
291.0148, 1781.443
291.4969, 1824.775
291.9790, 1876.627
292.4611, 1965.169
292.9432, 2078.317
293.4254, 2182.613
293.9075, 2251.798
294.3896, 2288.931
294.8717, 2324.670
295.3538, 2364.700
295.8359, 2395.517
296.3181, 2411.642
296.8002, 2417.772
297.2823, 2421.459
297.7644, 2427.257
298.2465, 2427.886
298.7286, 2407.043
299.2108, 2360.257
299.6929, 2302.758
300.1750, 2232.697
300.6571, 2157.122
301.1392, 2080.136
301.6213, 2002.120
302.1035, 1924.898
302.5855, 1849.565
303.0677, 1776.074
303.5498, 1706.681
304.0319, 1650.190
304.5140, 1588.830
304.9961, 1513.665
305.4782, 1424.862
305.9604, 1324.719
306.4425, 1199.945
306.9246, 1065.389
307.4067, 968.0664
307.8888, 921.5859
308.3709, 881.7207
308.8531, 818.1230
309.3352, 741.9272
309.8173, 671.4043
310.2994, 609.6660
310.7815, 557.0728
311.2636, 518.2837
311.7458, 492.7417
312.2279, 462.4146
312.7100, 413.7202
313.1921, 359.7734
313.6742, 326.4771
314.1563, 322.5635
314.6385, 315.3408
315.1206, 280.1562
315.6027, 230.1357
316.0848, 198.8047
316.5669, 200.2905
317.0490, 211.6436
317.5312, 198.9551
318.0133, 158.0620
318.4954, 124.9727
318.9775, 109.9590
319.4596, 103.6831
319.9417, 97.83691
320.4239, 91.06445
320.9060, 84.77783
321.3881, 79.99170
321.8702, 77.16064
322.3523, 80.10986
322.8344, 98.54785
323.3166, 110.8462
323.7987, 103.9639
324.2808, 85.82715
324.7629, 71.79834
325.2450, 69.12207
325.7271, 73.85938
326.2093, 76.61719
326.6914, 77.38867
327.1735, 77.49072
327.6556, 73.37207
328.1377, 70.29443
328.6198, 72.41357
329.1020, 80.61523
329.5841, 93.69824
330.0662, 112.7642
330.5483, 142.3027
331.0304, 154.7007
331.5125, 134.3828
331.9947, 112.0825
332.4768, 97.39307
332.9589, 89.69629
333.4410, 85.04639
333.9231, 81.16553
334.4052, 78.22217
334.8874, 77.11914
335.3695, 78.81494
335.8516, 80.59424
336.3337, 85.43604
336.8158, 88.24658
337.2979, 81.87451
337.7801, 63.62207
338.2622, 43.61328
338.7443, 36.09033
339.2264, 41.77344
339.7085, 41.28076
340.1906, 26.53564
340.6728, 9.176270
341.1549, 4.066895
341.6370, 12.70654
342.1191, 13.80908
342.6012, 1.889648
343.0833, 24.71533
343.5655, 31.90869
344.0476, 19.52148
344.5297, 5.083496
345.0118, 1.092285
345.4939, 4.154785
345.9760, 4.808105
346.4582, 2.833008
346.9403, 8.064941
347.4224, 0.8725590
347.9045, 19.52930
348.3866, 30.99707
348.8687, 27.10059
349.3509, 14.97266
349.8330, 7.639648
350.3151, 2.822266
350.7972, 7.494141
351.2793, 31.01367
351.7614, 60.14941
352.2436, 82.18359
352.7257, 94.93115
353.2078, 102.2070
353.6899, 106.7715
354.1720, 107.8511
354.6541, 114.4858
355.1363, 128.3525
355.6184, 144.8330
356.1005, 165.8970
356.5826, 187.8125
357.0647, 202.5562
357.5468, 205.5229
358.0290, 202.7056
358.5111, 212.1030
358.9932, 246.5840
359.4753, 271.2603
359.9574, 274.7378
360.4395, 274.6890
360.9217, 287.7188
361.4038, 314.4312
361.8859, 339.1001
362.3680, 340.8247
362.8501, 318.1504
363.3322, 310.5317
363.8144, 320.5220
364.2965, 344.3022
364.7786, 387.5630
365.2607, 441.2075
365.7428, 488.8984
366.2249, 523.9521
366.7071, 550.8223
367.1892, 573.8823
367.6713, 592.8394
368.1534, 618.4536
368.6355, 657.4243
369.1176, 703.8618
369.5998, 749.6143
370.0819, 792.1177
370.5640, 833.6387
371.0461, 880.5835
371.5282, 930.2095
372.0103, 975.0640
372.4925, 1014.815
372.9746, 1049.138
373.4567, 1079.608
373.9388, 1103.636
374.4209, 1105.871
374.9030, 1072.808
375.3852, 1029.823
375.8673, 990.4141
376.3494, 953.9995
376.8315, 916.3589
377.3136, 874.7002
377.7957, 830.6885
378.2779, 788.0332
378.7600, 755.8037
379.2421, 711.8311
379.7242, 634.1870
380.2063, 558.7061
380.6884, 522.0771
381.1706, 524.7144
381.6527, 535.7007
382.1348, 523.5371
382.6169, 486.9419
383.0990, 452.8438
383.5811, 423.0522
384.0633, 394.1753
384.5454, 361.4263
385.0275, 330.2051
385.5096, 309.2080
385.9917, 302.9307
386.4738, 304.8237
386.9560, 304.9878
387.4381, 303.8853
387.9202, 298.4473
388.4023, 285.0967
388.8844, 269.3701
389.3665, 252.3169
389.8487, 234.9453
390.3308, 225.0786
390.8129, 237.3057
391.2950, 258.1626
391.7771, 255.3633
392.2592, 223.7529
392.7414, 189.3618
393.2235, 167.7212
393.7056, 156.6270
394.1877, 147.5869
394.6698, 140.0068
395.1519, 134.6450
395.6341, 130.2285
