##NAMES=Tetrahedrite
##RRUFFID=R040164
##IDEAL CHEMISTRY=Cu_12_Sb_4_S_13_
##LOCALITY=Sunshine mine, Kellog, Idaho, USA
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=A fragment of massive ore
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040164
##MEASURED CHEMISTRY=(Cu_0.75_Fe_0.11_Ag_0.08_Zn_0.05_)_12_(Sb_0.97_As_0.06_)_4_S_13_
121.4504, 0.0000000E+00
121.9325, 0.1850910
122.4147, 0.4909560
122.8968, 0.9257960
123.3789, 1.234479
123.8610, 1.603046
124.3431, 1.612672
124.8252, 1.384519
125.3074, 0.8223120
125.7895, 0.2460170
126.2716, 6.2265001E-02
126.7537, 0.2121870
127.2358, 0.6137160
127.7179, 0.9141490
128.2001, 1.124850
128.6822, 1.133585
129.1643, 0.8101820
129.6464, 0.2135760
130.1285, 2.3580000E-02
130.6107, 0.6846270
131.0928, 1.216615
131.5749, 1.135268
132.0570, 0.6249730
132.5391, 0.1231050
133.0212, 1.3070001E-03
133.5034, 0.3557230
133.9855, 0.5643290
134.4676, 0.5308630
134.9497, 0.4655230
135.4318, 0.4911480
135.9139, 0.6162320
136.3960, 0.7664710
136.8782, 0.8740770
137.3603, 0.9199770
137.8424, 0.9707320
138.3245, 1.096941
138.8066, 1.179643
139.2887, 1.112720
139.7709, 0.8585190
140.2530, 0.6145400
140.7351, 0.6824190
141.2172, 1.006201
141.6993, 1.231679
142.1814, 1.119546
142.6636, 0.7815280
143.1457, 0.5958690
143.6278, 0.6997440
144.1099, 0.9113040
144.5920, 1.135095
145.0741, 1.359962
145.5563, 1.484569
146.0384, 1.540284
146.5205, 1.546634
147.0026, 1.571896
147.4847, 1.682771
147.9668, 1.662095
148.4490, 1.510634
148.9311, 1.266406
149.4132, 1.054483
149.8953, 0.9477930
150.3774, 1.154552
150.8595, 1.334240
151.3417, 1.367018
151.8238, 1.240590
152.3059, 1.150666
152.7880, 1.161025
153.2701, 1.210263
153.7522, 1.135672
154.2344, 0.6721580
154.7165, 0.3821110
155.1986, 0.3548730
155.6807, 0.4944750
156.1628, 0.7348610
156.6449, 1.008262
157.1271, 1.257838
157.6092, 1.318846
158.0913, 1.062280
158.5734, 0.8037610
159.0555, 0.6213170
159.5376, 0.4977380
160.0198, 0.4649500
160.5019, 0.5555500
160.9840, 0.7253140
161.4661, 0.8205290
161.9482, 0.8219130
162.4303, 0.7751980
162.9125, 0.6803610
163.3946, 0.5406610
163.8767, 0.4425920
164.3588, 0.4392230
164.8409, 0.5030670
165.3230, 0.6078890
165.8052, 0.8265150
166.2873, 1.012974
166.7694, 0.9150190
167.2515, 0.4289300
167.7336, 1.3508000E-02
168.2157, 8.1219003E-02
168.6979, 1.0584000E-02
169.1800, 0.1614790
169.6621, 0.3479070
170.1442, 0.5419160
170.6263, 0.6529260
171.1084, 0.6642920
171.5906, 0.5835490
172.0727, 0.3200140
172.5548, 6.2980000E-03
173.0369, 0.2055500
173.5190, 0.1438420
174.0011, 0.1410620
174.4833, 0.3328500
174.9654, 0.3996320
175.4475, 0.3903620
175.9296, 0.2289390
176.4117, 6.9700001E-04
176.8938, 0.1455500
177.3760, 7.4910000E-02
177.8581, 0.2205870
